osmid,x,y,ref,highway
42806846,-73.8264403,40.7954245,,
42806850,-73.825889,40.795571,,
42816921,-73.8293119,40.7901258,,
42816951,-73.8272368,40.7914148,,
42816955,-73.8242506,40.7916094,,
42824993,-73.8243322,40.7928804,,
42825005,-73.8239421,40.7908398,,
42825022,-73.824416,40.787493,,stop
42834839,-73.8265697,40.7872855,,turning_circle
42837016,-73.8254442,40.787111,,
42837019,-73.8250538,40.787164,,
42849195,-73.829083,40.7896864,,
42849216,-73.8266823,40.7906125,,
42850272,-73.829279,40.791419,,
42850297,-73.8280173,40.7922615,,
42850300,-73.8272386,40.7925448,,
42850304,-73.8248955,40.7927763,,
42862131,-73.826114,40.7897033,,
42865514,-73.8276955,40.7960555,,
42865520,-73.8255714,40.7939415,,
42865524,-73.824409,40.791946,,
42868285,-73.8312476,40.7881831,,
42892123,-73.829095,40.788554,,
42892161,-73.8284625,40.7877402,,
42903531,-73.8261902,40.7889681,,
42914826,-73.8275295,40.7878427,,
42914829,-73.826377,40.78797,,
42914958,-73.827023,40.793456,,
42918513,-73.830921,40.789035,,
42926358,-73.830827,40.7883524,,
274184604,-73.8246506,40.7939441,,motorway_junction
274185478,-73.8287758,40.796346,,
274189332,-73.8250171,40.7948324,,
492897695,-73.8251564,40.794785,,
2796761635,-73.8256791,40.7890353,,
2796761638,-73.8256082,40.7894065,,
2796761642,-73.827409,40.7921651,,
2883689973,-73.8301749,40.7890692,,
2883898625,-73.8315492,40.7896871,,
3778869079,-73.8238201,40.7899373,,
3778869082,-73.8238375,40.7894327,,
3779074323,-73.8251635,40.7891162,,
3779074341,-73.823867,40.7909618,,
3779078165,-73.8237005,40.7900829,,
5333393887,-73.8293996,40.7903804,,
5333393890,-73.8290807,40.7903835,,
