osmid,x,y,ref,highway
37018071,-76.525801,39.3868849,,
37018073,-76.5251871,39.3875934,,
37018301,-76.5086917,39.3825851,,
37018303,-76.5089429,39.3821941,,
37018307,-76.5093846,39.3815781,,
37365464,-76.5108836,39.3950457,,
37365469,-76.511171,39.394062,,
37382353,-76.5008663,39.3855296,,
37382363,-76.5009301,39.3837328,,
37418149,-76.522403,39.394045,,
37418158,-76.5222588,39.3943183,,traffic_signals
37420933,-76.508357,39.385206,,
37420978,-76.5093461,39.3831175,,
37453663,-76.515543,39.384774,,
37457056,-76.5103964,39.3843924,,
37457066,-76.5110444,39.3837954,,
37457109,-76.5164388,39.3837367,,
37479779,-76.5071297,39.3876636,,
37479786,-76.5065585,39.3871348,,
37498853,-76.5085829,39.3848972,,
37498867,-76.5088222,39.3845086,,
37512821,-76.5067085,39.3879118,,
37519102,-76.5052432,39.3876577,,
37519165,-76.5049245,39.3874737,,
37531831,-76.5290878,39.3898057,,traffic_signals
37546851,-76.5055835,39.3868476,,
37556082,-76.507337,39.3866652,,
37564137,-76.516533,39.383428,,
37564144,-76.517987,39.383601,,
37564159,-76.519077,39.384061,,
37564163,-76.519931,39.384787,,
37564185,-76.520442,39.386925,,
37564206,-76.518369,39.389063,,
37564213,-76.5166724,39.3893471,,
37564215,-76.515273,39.389606,,
37565878,-76.5131746,39.3842692,,
37565897,-76.5140352,39.3849671,,
37568189,-76.5125027,39.3849053,,
37568190,-76.512173,39.384843,,
37579209,-76.510336,39.387367,,
37579228,-76.510914,39.3865,,
37579244,-76.51178,39.3856397,,
37579743,-76.5065258,39.3821947,,
37579744,-76.5064147,39.3816715,,
37580687,-76.5026256,39.3850224,,
37580689,-76.5019152,39.3850215,,
37589061,-76.508479,39.3850686,,
37589064,-76.5079756,39.3848381,,
37589069,-76.5070004,39.3844058,,
37589072,-76.506523,39.3841943,,
37589074,-76.5062924,39.3840945,,
37589083,-76.5050986,39.3835818,,
37589481,-76.5025238,39.3854778,,
37591828,-76.5034389,39.3832046,,
37591834,-76.504596,39.3830525,,
37595974,-76.5024621,39.3862996,,
37595976,-76.5029725,39.3866137,,
37595978,-76.5032884,39.386808,,
37595980,-76.5028457,39.3867255,,
37600540,-76.5159451,39.3948131,,
37612562,-76.5065759,39.386996,,
37616803,-76.518996,39.385672,,
