osmid,x,y,ref,highway
49529572,-76.5456185,39.2873875,,traffic_signals
49530682,-76.552724,39.2831181,,
49532449,-76.5382522,39.3050838,,
49532461,-76.5363962,39.3059516,,
49535232,-76.531605,39.290538,,
49544311,-76.531558,39.291387,,
49545814,-76.5476714,39.2999554,,
49547261,-76.542261,39.313154,,
49547264,-76.541849,39.312594,,
49554727,-76.535505,39.300133,,traffic_signals
49554729,-76.53622,39.300479,,traffic_signals
49568597,-76.5510698,39.283179,,
49568614,-76.5500857,39.2832113,,
49570200,-76.5495921,39.2943166,,
49572255,-76.5403105,39.2991089,,
49576504,-76.5302237,39.3122504,,
49580844,-76.5431082,39.3131045,,turning_circle
322701019,-76.5306207,39.2980708,60,motorway_junction
322701025,-76.5305679,39.3053366,61,motorway_junction
527753612,-76.5339962,39.3072793,,
527753646,-76.5349437,39.3076877,,
527753711,-76.5311763,39.3094152,,
602434521,-76.5295259,39.297058,,traffic_signals
610317683,-76.543677,39.3030695,,
610380156,-76.5541625,39.2880932,,
610390563,-76.5321122,39.2919281,,
631176931,-76.5531285,39.2830989,,
631250944,-76.5552494,39.2903592,,traffic_signals
631250970,-76.5555391,39.2918441,,traffic_signals
631251002,-76.5556689,39.2913573,,
631251139,-76.5562402,39.2918266,,
631298010,-76.5308225,39.2985555,,
631312944,-76.5429045,39.3116931,,traffic_signals
631347100,-76.5327794,39.2952706,,traffic_signals
631347102,-76.5325486,39.2953928,,traffic_signals
631347106,-76.5296067,39.2969324,,traffic_signals
631347107,-76.5371113,39.287731,,traffic_signals
631347108,-76.5369051,39.2846348,,
631347130,-76.5340767,39.2879751,,
631347161,-76.5428231,39.2875174,,
631347164,-76.5408912,39.2875908,,traffic_signals
631347165,-76.5390345,39.2876574,,
631347168,-76.5348912,39.2878172,,traffic_signals
631347172,-76.5339989,39.2863164,,
631347720,-76.5375156,39.3010869,,traffic_signals
658935735,-76.5429577,39.3075483,,
671859372,-76.5314421,39.288067,,traffic_signals
832197543,-76.5445333,39.2843535,58,motorway_junction
867678779,-76.5374087,39.3016412,,
871345527,-76.5369681,39.2857912,,
895734391,-76.5322179,39.2880415,,traffic_signals
895734541,-76.5399526,39.2876256,,
895734872,-76.5435423,39.287494,,traffic_signals
907741381,-76.5502732,39.2812092,,
937393417,-76.5411495,39.3103847,,traffic_signals
937393424,-76.5410524,39.3105563,,traffic_signals
966516313,-76.5541285,39.2874885,,
966516377,-76.5522982,39.2811217,,traffic_signals
966516519,-76.5541594,39.2880373,,traffic_signals
966516588,-76.5366331,39.2877488,,
982862408,-76.5357108,39.3061443,,
982862469,-76.5375903,39.3052132,,
982862611,-76.5432994,39.3031904,,
982862633,-76.5406353,39.3039672,,
982862854,-76.5464805,39.302252,,traffic_signals
1134668447,-76.5538911,39.2872179,,
1165954001,-76.5439449,39.3012617,,
1165954016,-76.5438422,39.3015121,,
1291324854,-76.5432733,39.3158285,,
1300413534,-76.5466131,39.2873536,,
1300413547,-76.5418188,39.2875556,,
1300413551,-76.5446908,39.2874191,,
1300413553,-76.5380899,39.2876947,,
1300420743,-76.5549854,39.2900037,,
1300420756,-76.554735,39.2903657,,
1373391286,-76.530065,39.314989,,
1373421033,-76.5309883,39.310724,,
1373421034,-76.5310304,39.3108775,,
1858985801,-76.5384085,39.2844023,,
1858985813,-76.5425943,39.3083442,,
1858985819,-76.5412318,39.3104291,,traffic_signals
1858985823,-76.5411391,39.3105924,,traffic_signals
1858985831,-76.5405585,39.3111012,,
1858985873,-76.5393871,39.3134838,,
1858985880,-76.5388853,39.3136836,,
2468399969,-76.5493129,39.3013797,,
2719719021,-76.5450598,39.2845234,,
2723685986,-76.5329181,39.3126609,,
3219333344,-76.5330385,39.3143705,,
3230248736,-76.5320613,39.3185625,,turning_circle
3567156061,-76.530048,39.3113602,,
3932444383,-76.5344744,39.2997301,,
3932444384,-76.5345764,39.299634,,
3932444385,-76.5339907,39.2993133,,
3932444386,-76.5339037,39.299403,,
4243466906,-76.5371505,39.2904493,,
4255285783,-76.5466139,39.3152563,,
4516997574,-76.5327736,39.3121671,,
4516997575,-76.5323516,39.3122435,,
5019735153,-76.5439787,39.3052443,,
5296361122,-76.5421666,39.2866731,,
5344281093,-76.5446697,39.2869806,,
