osmid,x,y,ref,highway
103786951,-78.7479559,42.8610695,,
111231368,-78.737285,42.862792,,
111231390,-78.737067,42.861495,,
111235697,-78.711796,42.841095,,
111241693,-78.751652,42.861157,,
111241704,-78.751687,42.859247,,
111241717,-78.7498611,42.8596666,,
111262223,-78.723918,42.861687,,
111262243,-78.72551,42.859955,,
111303885,-78.710557,42.84135,,
111317914,-78.754535,42.851178,,traffic_signals
111317917,-78.751484,42.85115,,
111317920,-78.750084,42.851138,,
111317946,-78.729562,42.850905,,
111317958,-78.727269,42.850877,,
111317962,-78.725076,42.850856,,
111317978,-78.712049,42.850772,,
111317989,-78.7087305,42.8514766,,
111317994,-78.7006915,42.853327,,
111318004,-78.7006401,42.8541284,,
111318375,-78.729522,42.852603,,
111318384,-78.728678,42.852493,,turning_circle
111318427,-78.727564,42.860972,,turning_circle
111318430,-78.728387,42.860986,,
111319019,-78.723832,42.863599,,
111325824,-78.700339,42.851771,,
111325838,-78.701601,42.85136,,
111325855,-78.703736,42.84895,,
111335505,-78.745953,42.856075,,
111335512,-78.745875,42.860038,,
111337321,-78.725069,42.855007,,
111337366,-78.725133,42.852229,,
111338626,-78.712052,42.844984,,
111338633,-78.708096,42.845279,,
111338639,-78.703737,42.845602,,
111338645,-78.700618,42.84583,,
111338647,-78.696903,42.846101,,
111339590,-78.701364,42.850224,,
111339592,-78.7022451,42.8501108,,
111341491,-78.752492,42.853607,,
111342264,-78.701055,42.849148,,
111342596,-78.70616,42.842046,,turning_circle
111346423,-78.741256,42.856405,,
111346428,-78.741141,42.860941,,
111346431,-78.741091,42.86286,,
111346495,-78.754552,42.859302,,
111350541,-78.739495,42.860626,,
111351064,-78.758117,42.864348,,
111354765,-78.696914,42.839164,,traffic_signals
111354781,-78.6969,42.844568,,
111361222,-78.735424,42.858719,,
111361271,-78.735062,42.859673,,
111370635,-78.729513,42.853042,,
111370637,-78.729504,42.853429,,
111370651,-78.729164,42.854424,,
111370674,-78.727192,42.854606,,
111370692,-78.725077,42.854653,,
111374445,-78.729036,42.862795,,
111374469,-78.726328,42.862806,,
111374484,-78.726114,42.861995,,
111374485,-78.7261791,42.8599659,,
111381030,-78.779689,42.869703,,
111381364,-78.725055,42.855613,,
111384365,-78.724014,42.857567,,
111401662,-78.754514,42.850452,,
111407977,-78.739706,42.856511,,
111407979,-78.739673,42.857801,,
111409350,-78.728249,42.858541,,
111409371,-78.7292504,42.8600157,,
111412763,-78.754624,42.857296,,traffic_signals
111412769,-78.751734,42.857266,,
111412773,-78.749917,42.857248,,
111417748,-78.75455,42.851495,,
111419384,-78.728656,42.85351,,
111419664,-78.754428,42.847473,,traffic_signals
111419676,-78.746734,42.847411,,
111427155,-78.721931,42.863208,,
111436309,-78.751706,42.858243,,
111437729,-78.747266,42.855983,,
111437755,-78.747125,42.860067,,
111442793,-78.730115,42.853051,,
111444212,-78.703481,42.844829,,
111444236,-78.7026497,42.841616,,turning_circle
111453017,-78.75864,42.856267,,
111453022,-78.7546539,42.8551655,,traffic_signals
111453077,-78.749948,42.855755,,
111453087,-78.735472,42.856813,,
111453091,-78.733761,42.85692,,
111453100,-78.728412,42.857278,,
111453111,-78.721088,42.857767,,
111453124,-78.7088866,42.8585994,,traffic_signals
111453916,-78.7467,42.849547,,
111460768,-78.7086197,42.8546821,,
111472905,-78.7284164,42.8600022,,
111486694,-78.754578,42.852511,,
111508903,-78.735061,42.86011,,
111510624,-78.754615,42.85367,,traffic_signals
111518465,-78.754469,42.862197,,
111527718,-78.754644,42.856301,,
111527721,-78.75459,42.858304,,
111527727,-78.754498,42.86122,,
111527951,-78.754629,42.854126,,
111536519,-78.758044,42.858367,,
111538309,-78.708094,42.844004,,
111552558,-78.749889,42.858202,,
111555780,-78.725469,42.863237,,
111558976,-78.703696,42.843358,,turning_circle
111564868,-78.6991664,42.8512037,,
111571033,-78.720998,42.861657,,
111579615,-78.720367,42.861651,,
111595048,-78.7425519,42.8609681,,
111608364,-78.738417,42.859718,,
111619519,-78.7280943,42.8599969,,
111623154,-78.7336581,42.8600872,,
111623158,-78.7335371,42.8600853,,
111643115,-78.752199,42.856271,,
111651291,-78.729461,42.854643,,
443517074,-78.759384,42.864565,,
556344866,-78.700631,42.8534379,,
556345105,-78.6989739,42.8509465,,
880697730,-78.7297529,42.8600263,,
880697752,-78.7324019,42.8600823,,
880697787,-78.732241,42.8606249,,
1099021484,-78.7073636,42.8406201,,
1105258587,-78.736804,42.8433429,,
1107019985,-78.7354735,42.8555498,,
1109811569,-78.7041877,42.8489192,,
1109837976,-78.7544098,42.8468691,,
1109837992,-78.7242506,42.8431383,,
1109838011,-78.7304304,42.8432799,,
1109838022,-78.7287563,42.8432416,,
1248962644,-78.7477631,42.8635915,,
1248962647,-78.7488843,42.8620698,,
1248962770,-78.7491909,42.8620787,,
1248962919,-78.7372918,42.8619321,,
1248963049,-78.7457796,42.8628376,,
1248963066,-78.7447054,42.8634853,,turning_circle
1248963078,-78.7372542,42.8637566,,
1248963107,-78.7477805,42.8628743,,
1630770015,-78.7074112,42.8434574,,
1630770021,-78.7524569,42.8527817,,
1630770037,-78.7309534,42.8631694,,
1630770038,-78.7513197,42.8592466,,
1630770078,-78.7489604,42.8608124,,turning_circle
1630770116,-78.7246049,42.8616883,,
1630770153,-78.7577671,42.8593961,,
1630770171,-78.7061735,42.8428083,,
1988389119,-78.6996011,42.8435231,,turning_circle
2219664539,-78.7520647,42.8465026,,
3656016694,-78.7500666,42.8526773,,
4377054941,-78.7002356,42.8528856,,
4630710662,-78.7514849,42.85226,,
4630710671,-78.7508316,42.8522508,,
4630710672,-78.7505769,42.8522472,,
4630710677,-78.7500674,42.8526099,,
4630710678,-78.7500768,42.8517723,,
4630710679,-78.7503183,42.8517802,,
4630710680,-78.7504589,42.8517821,,
4630710684,-78.7507057,42.851792,,
4630710685,-78.7508388,42.8517899,,
4630743612,-78.7534746,42.8536097,,
5186752510,-78.7631141,42.8613487,,
5307615493,-78.7717542,42.8651088,,
