osmid,x,y,ref,highway
50356024,-76.9563752,38.8427198,,
50356025,-76.9561323,38.842829,,
50417449,-76.960764,38.836689,,
50417465,-76.960268,38.837837,,
50417467,-76.960348,38.838539,,
50467126,-76.954919,38.840727,,
50467135,-76.9537,38.840357,,
50468493,-76.957027,38.844389,,
50468498,-76.957241,38.844291,,
50482848,-76.959321,38.840404,,
50482852,-76.958996,38.840501,,
50487442,-76.96209,38.844045,,
50487457,-76.959648,38.841966,,
50487482,-76.957179,38.841264,,
50517490,-76.963513,38.843083,,
50517494,-76.962851,38.842461,,
50517504,-76.961142,38.841025,,
50517514,-76.960257,38.840176,,
50517516,-76.959794,38.839468,,
50517520,-76.959068,38.838271,,
50517526,-76.959342,38.837583,,
50517563,-76.95806,38.836484,,
50517628,-76.957389,38.836059,,
50517637,-76.956697,38.835615,,
50517762,-76.960151,38.839365,,
50544558,-76.962818,38.843571,,
50544560,-76.961368,38.84452,,
50544564,-76.960604,38.845047,,
50553713,-76.955027,38.843025,,
50553717,-76.954615,38.842959,,
50553722,-76.953156,38.84281,,
50553747,-76.950924,38.841602,,
50570929,-76.961317,38.839765,,
50606523,-76.9642854,38.8449031,,
50606550,-76.9624856,38.8468313,,
50617521,-76.956971,38.838392,,
50617536,-76.955433,38.839084,,
50617573,-76.9533,38.840718,,
50617575,-76.953146,38.840836,,
50617583,-76.952733,38.840991,,
50617596,-76.951797,38.84137,,
50617614,-76.948941,38.841497,,
50651435,-76.957477,38.837556,,
50651440,-76.95672,38.837754,,
50663146,-76.962072,38.840463,,
50663192,-76.960569,38.837148,,
50677336,-76.956043,38.839511,,
50689352,-76.956065,38.837318,,
50689358,-76.954705,38.838612,,
50689371,-76.952446,38.840055,,
50689397,-76.949736,38.840564,,
50693180,-76.963594,38.844281,,
50693195,-76.960382,38.841493,,
50693207,-76.958771,38.839539,,
50693302,-76.955369,38.836883,,
50695859,-76.961614,38.846401,,
50721851,-76.959134,38.842609,,
50721855,-76.958239,38.84376,,
50732911,-76.956602,38.840777,,
50732913,-76.9559245,38.8412102,,
50732918,-76.955211,38.841848,,
50732932,-76.956456,38.840491,,
50742836,-76.9570986,38.8423837,,
50772645,-76.954003,38.838169,,stop
50772650,-76.951836,38.839393,,
50791888,-76.953672,38.84097,,
50791896,-76.960416,38.845811,,
50797259,-76.957542,38.842964,,
50797292,-76.958029,38.842747,,turning_circle
50849934,-76.959878,38.843185,,
1533473726,-76.954742,38.8428253,,
