u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50356024,50356025,0,False,unclassified,,24.29,,,,,,,,,,,6099258,
50356024,50742836,0,False,residential,Dugan Street,72.958,,,,,,,,,,,6132764,
50356024,50732918,0,True,residential,28th Parkway,140.105,,,,,,,,,,,274394511,
50356025,50356024,0,False,unclassified,,24.29,,,,,,,,,,,6099258,
50356025,50468498,0,True,residential,28th Parkway,189.034,,,,,,,,,,,6138674,
50417449,50663192,0,True,tertiary,23rd Parkway,53.761,,,,,,,,,,,6123543,
50417465,50517526,0,False,residential,Foster Place,85.052,,,,,,,,,,,6122129,
50417465,50417467,0,True,tertiary,23rd Parkway,80.203,,,,,,,,,,,6123543,
50417467,50517520,0,False,residential,Fairlawn Street,116.152,,,,,,,,,,,6118283,
50417467,50570929,0,True,tertiary,23rd Parkway,160.751,,,,,,,,,,,6123543,
50467126,50467135,0,False,residential,Summit Drive,113.364,,,,,,,,,,,6108893,
50467135,50467126,0,False,residential,Summit Drive,113.364,,,,,,,,,,,6108893,
50467135,50617573,0,False,residential,Fairlawn Street,53.394,,,,,,,,,,,6118283,
50467135,50617536,0,False,residential,Fairlawn Street,207.942,,,,,,,,,,,6118283,
50468493,50553713,0,False,residential,"['29th Avenue', 'Hillcrest Parkway']",285.25,,,,,,,,,,,"[6116386, 6132620]",
50468493,50468498,0,False,residential,Curtis Drive,21.528,,,,,,,,,,,262448633,
50468498,50468493,0,False,residential,Curtis Drive,21.528,,,,,,,,,,,262448633,
50482848,50482852,0,False,residential,Dawson Court,30.15,,,,,,,,,,,6109746,
50482848,50517514,0,False,residential,Dawson Street,84.94,,,,,,,,,,,6115250,
50482848,50693207,0,False,residential,25th Avenue,107.343,,,,,,,,,,,6126869,
50482848,50693195,0,False,residential,25th Avenue,154.571,,,,,,,,,,,6126869,
50482852,50482848,0,False,residential,Dawson Court,30.15,,,,,,,,,,,6109746,
50487442,50544560,0,False,residential,Berkley Street,81.851,,,,,,,,,,,6113585,
50487442,50544558,0,False,residential,Berkley Street,82.177,,,,,,,,,,,6113585,
50487442,50487457,0,False,residential,25th Place,313.978,,,,,,,,,,,6110024,
50487457,50487482,0,False,residential,25th Place,274.391,,,,,,,,,,,6110024,
50487457,50487442,0,False,residential,25th Place,313.978,,,,,,,,,,,6110024,
50487457,50721851,0,False,residential,Catskill Street,84.248,,,,,,,,,,,6130189,
50487457,50693195,0,False,residential,Catskill Street,82.507,,,,,,,,,,,6130189,
50487482,50487457,0,False,residential,25th Place,274.391,,,,,,,,,,,6110024,
50487482,50732911,0,False,residential,26th Avenue,73.705,,,,,,,,,,,6145091,
50487482,50721851,0,False,residential,26th Avenue,226.046,,,,,,,,,,,6145091,
50517490,50544558,0,False,residential,Berkley Street,81.04,,,,,,,,,,,6113585,
50517490,50517494,0,False,residential,24th Avenue,89.884,,,,,,,,,,,6112074,
50517494,50517504,0,False,residential,24th Avenue,218.141,,,,,,,,,,,6112074,
50517494,50517490,0,False,residential,24th Avenue,89.884,,,,,,,,,,,6112074,
50517504,50517514,0,False,residential,24th Avenue,122.977,,,,,,,,,,,6112074,
50517504,50517494,0,False,residential,24th Avenue,218.141,,,,,,,,,,,6112074,
50517504,50693195,0,False,residential,Catskill Street,83.915,,,,,,,,,,,6130189,
50517504,50663146,0,False,residential,Catskill Street,101.946,,,,,,,,,,,6130189,
50517514,50517516,0,False,residential,24th Avenue,88.351,,,,,,,,,,,6112074,
50517514,50517504,0,False,residential,24th Avenue,122.977,,,,,,,,,,,6112074,
50517514,50482848,0,False,residential,Dawson Street,84.94,,,,,,,,,,,6115250,
50517514,50570929,0,False,residential,Dawson Street,103.949,,,,,,,,,,,6115250,
50517516,50517514,0,False,residential,24th Avenue,88.351,,,,,,,,,,,6112074,
50517516,50517762,0,False,residential,24th Avenue,32.973,,,,,,,,,,,6112081,
50517516,50517520,0,False,residential,24th Avenue,147.254,,,,,,,,,,,6112074,
50517520,50517526,0,False,residential,24th Avenue,80.177,,,,,,,,,,,6112074,
50517520,50517516,0,False,residential,24th Avenue,147.254,,,,,,,,,,,6112074,
50517520,50617521,0,False,residential,Fairlawn Street,188.775,,,,,,,,,,,6118283,
50517520,50417467,0,False,residential,Fairlawn Street,116.152,,,,,,,,,,,6118283,
50517526,50517563,0,False,residential,24th Avenue,203.974,,,,,,,,,,,6112074,
50517526,50517520,0,False,residential,24th Avenue,80.177,,,,,,,,,,,6112074,
50517526,50651435,0,False,residential,Foster Place,165.447,,,,,,,,,,,6122129,
50517526,50417465,0,False,residential,Foster Place,85.052,,,,,,,,,,,6122129,
50517563,50517628,0,False,residential,24th Avenue,74.924,,,,,,,,,,,6112074,
50517563,50517526,0,False,residential,24th Avenue,203.974,,,,,,,,,,,6112074,
50517563,50651435,0,False,residential,Farley Place,139.431,,,,,,,,,,,6123914,
50517628,50689352,0,False,residential,Gaither Street,180.968,,,,,,,,,,,6126481,
50517628,50517637,0,False,residential,24th Avenue,77.704,,,,,,,,,,,6112074,
50517628,50517563,0,False,residential,24th Avenue,74.924,,,,,,,,,,,6112074,
50517637,50517628,0,False,residential,24th Avenue,77.704,,,,,,,,,,,6112074,
50517637,50693302,0,False,residential,Colebrooke Drive,181.965,,,,,,,,,,,6136257,
50517762,50517516,0,False,residential,24th Avenue,32.973,,,,,,,,,,,6112081,
50544558,50487442,0,False,residential,Berkley Street,82.177,,,,,,,,,,,6113585,
50544558,50517490,0,False,residential,Berkley Street,81.04,,,,,,,,,,,6113585,
50544558,50693180,0,False,residential,25th Avenue,103.68,,,,,,,,,,,6126869,
50544558,50693195,0,False,residential,25th Avenue,313.473,,,,,,,,,,,6126869,
50544560,50487442,0,False,residential,Berkley Street,81.851,,,,,,,,,,,6113585,
50544560,50544564,0,False,residential,Berkley Street,88.384,,,,,,,,,,,6113585,
50544560,50849934,0,False,residential,26th Avenue,196.698,,,,,,,,,,,6145091,
50544564,50544560,0,False,residential,Berkley Street,88.384,,,,,,,,,,,6113585,
50544564,50791896,0,False,residential,27th Avenue,90.27,,,,,,,,,,,6139362,
50553713,50553717,0,False,residential,Everest Drive,36.484,,,,,,,,,,,6114240,
50553713,1533473726,0,False,residential,29th Avenue,33.216,,,,,,,,,,,6132620,
50553713,50468493,0,False,residential,"['29th Avenue', 'Hillcrest Parkway']",285.25,,,,,,,,,,,"[6116386, 6132620]",
50553717,1533473726,0,False,unclassified,,18.493,,,,,,,,,,,139943693,
50553717,50553722,0,False,residential,Everest Drive,127.453,,,,,,,,,,,6114240,
50553717,50553713,0,False,residential,Everest Drive,36.484,,,,,,,,,,,6114240,
50553722,50553747,0,False,residential,Everest Drive,259.286,,,,,,,,,,,6114240,
50553722,50553717,0,False,residential,Everest Drive,127.453,,,,,,,,,,,6114240,
50553722,50617596,0,False,residential,29th Place,202.714,,,,,,,,,,,6144306,
50553747,50553722,0,False,residential,Everest Drive,259.286,,,,,,,,,,,6114240,
50553747,50617614,0,False,residential,Fairlawn Street,173.238,,,,,,,,,,,6118283,
50553747,50617596,0,False,residential,Fairlawn Street,80.038,,,,,,,,,,,6118283,
50570929,50517514,0,False,residential,Dawson Street,103.949,,,,,,,,,,,6115250,
50570929,50663146,0,True,tertiary,23rd Parkway,101.746,,,,,,,,,,,6123543,
50606523,50693180,0,False,residential,25th Avenue,91.494,,,,,,,,,,,6126869,
50606523,50606550,0,False,residential,Oxon Run Drive,267.949,,,,,,,,,,,58679578,
50606550,50695859,0,False,residential,28th Parkway,89.378,,,,,,,,,,,6138677,
50606550,50606523,0,False,residential,Oxon Run Drive,267.949,,,,,,,,,,,58679578,
50617521,50651440,0,False,residential,25th Avenue,74.199,,,,,,,,,,,6126876,
50617521,50617536,0,False,residential,Fairlawn Street,158.157,,,,,,,,,,,6118283,
50617521,50517520,0,False,residential,Fairlawn Street,188.775,,,,,,,,,,,6118283,
50617536,50689358,0,False,residential,26th Avenue,82.038,,,,,,,,,,,6145091,
50617536,50467135,0,False,residential,Fairlawn Street,207.942,,,,,,,,,,,6118283,
50617536,50617521,0,False,residential,Fairlawn Street,158.157,,,,,,,,,,,6118283,
50617536,50677336,0,False,residential,26th Avenue,71.083,,,,,,,,,,,6145091,
50617573,50617575,0,False,residential,Fairlawn Street,18.71,,,,,,,,,,,6118283,
50617573,50467135,0,False,residential,Fairlawn Street,53.394,,,,,,,,,,,6118283,
50617573,50791888,0,False,residential,28th Parkway,42.7,,,,,,,,,,,274394515,
50617575,50617573,0,False,residential,Fairlawn Street,18.71,,,,,,,,,,,6118283,
50617575,50617583,0,False,residential,Fairlawn Street,41.668,,,,,,,,,,,6118283,
