u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261339935,261339936,0,False,residential,Walter Street,55.298,,,,,,,,,,,24112968,
261339935,261364963,0,False,secondary,Merrick Avenue North,173.321,,,,,,,,,,,139631909,
261339935,261447135,0,False,secondary,Merrick Avenue North,44.122,,,,,,,,,,,139631909,
261339936,261339935,0,False,residential,Walter Street,55.298,,,,,,,,,,,24112968,
261339936,261419468,0,False,residential,Surrey Drive,307.611,,,,,,,,,,,24126208,
261339936,261419455,0,False,residential,Surrey Drive,238.831,,,,,,,,,,,24126208,
261340213,261395206,0,False,tertiary,Prospect Avenue,28.582,,,,,,,,,,,24122246,
261340213,261394782,0,False,tertiary,Prospect Avenue,232.762,,,,,,,,,,,24122246,
261340213,261340217,0,False,residential,Garden Lane,120.226,,,,,,,,,,,24113051,
261340217,261340213,0,False,residential,Garden Lane,120.226,,,,,,,,,,,24113051,
261340217,261419592,0,False,residential,Dieman Lane,113.704,,,,,,,,,,,24127450,
261340217,261419580,0,False,residential,Dieman Lane,59.578,,,,,,,,,,,24127450,
261354502,261354504,0,False,residential,,43.194,,,,,,,,,,,24116397,
261354502,261481328,0,False,residential,Lenox Avenue,155.784,,,,,,,,,,,24133799,
261354502,261424256,0,False,residential,Lenox Avenue,148.967,,,,,,,,,,,24133799,
261354504,261354502,0,False,residential,,43.194,,,,,,,,,,,24116397,
261364963,261339935,0,False,secondary,Merrick Avenue North,173.321,,,,,,,,,,,139631909,
261364963,444113335,0,False,secondary,Merrick Avenue North,167.469,,,,,,,,,,,"[420641728, 139631909]",
261369699,444113269,0,False,residential,Fams Court,75.292,,,,,,,,,,,24119236,
261373123,261373124,0,False,residential,Maitland Street,172.093,,,,,,,,,,,24119709,
261373124,261373125,0,False,residential,Maitland Street,167.306,,,,,,,,,,,24119709,
261373124,261373123,0,False,residential,Maitland Street,172.093,,,,,,,,,,,24119709,
261373124,261450554,0,False,residential,Harton Avenue,76.616,,,,,,,,,,,24130490,
261373124,261431828,0,False,residential,Harton Avenue,76.241,,,,,,,,,,,24130490,
261373125,261373126,0,False,residential,Maitland Street,78.801,,,,,,,,,,,24119709,
261373125,261373124,0,False,residential,Maitland Street,167.306,,,,,,,,,,,24119709,
261373125,261444527,0,False,residential,Powers Avenue,76.251,,,,,,,,,,,24128294,
261373125,261431830,0,False,residential,Powers Avenue,76.415,,,,,,,,,,,24128294,
261373126,261373125,0,False,residential,Maitland Street,78.801,,,,,,,,,,,24119709,
261373315,261482433,0,False,residential,Blackstone Avenue,38.894,,,,,,,,,,,24136961,
261373315,261373329,0,False,residential,Longfellow Avenue,253.578,,,,,,,,,,,24119732,
261373315,261449998,0,False,residential,"['Central Drive South', 'Blackstone Avenue']",307.078,,,,,,,,,,,"[24136961, 24135892]",
261373329,261373336,0,False,residential,Longfellow Avenue,138.31,,,,,,,,,,,24119732,
261373329,261373315,0,False,residential,Longfellow Avenue,253.578,,,,,,,,,,,24119732,
261373329,261407879,0,False,residential,Shelley Place,240.965,,,,,,,,,,,24123781,
261373336,261414704,0,False,residential,Byron Place,76.506,,,,,,,,,,,24124620,
261373336,261373340,0,False,residential,Longfellow Avenue,301.911,,,,,,,,,,,24119732,
261373336,261373329,0,False,residential,Longfellow Avenue,138.31,,,,,,,,,,,24119732,
261373340,261373336,0,False,residential,Longfellow Avenue,301.911,,,,,,,,,,,24119732,
261373340,261494508,0,False,residential,Central Drive South,48.514,,,,,,,,,,,24135892,
261373340,261407713,0,False,residential,Central Drive South,65.852,,,,,,,,,,,24135892,
261373499,261373502,0,False,residential,Newman Road,74.888,,,,,,,,,,,24119761,
261373499,261394902,0,False,tertiary,Bellmore Avenue,97.914,,,,,,,,,,,24123488,
261373499,261405668,0,False,tertiary,Bellmore Avenue,89.1,,,,,,,,,,,24123488,
261373499,261461292,0,False,residential,Little Whaleneck Road,195.287,,,,,,,,,,,24130836,
261373502,261373499,0,False,residential,Newman Road,74.888,,,,,,,,,,,24119761,
261373502,261373508,0,False,residential,Newman Road,110.796,,,,,,,,,,,24119762,
261373502,261482620,0,False,residential,Newman Court,47.207,,,,,,,,,,,24133958,
261373508,261418218,0,False,residential,Bethlynn Court,5.053,,,,,,,,,,,24134018,
261373508,261373502,0,False,residential,Newman Road,110.796,,,,,,,,,,,24119762,
261373508,261470101,0,False,residential,Bethlynn Court,232.403,,,,,,,,,,,24134018,
261373916,261373918,0,False,residential,Coakley Street,75.926,,,,,,,,,,,24119816,
261373916,261395213,0,False,tertiary,Prospect Avenue,108.567,,,,,,,,,,,24122246,
261373916,261395210,0,False,tertiary,Prospect Avenue,48.615,,,,,,,,,,,24122246,
261373918,261373921,0,False,residential,Coakley Street,192.75,,,,,,,,,,,24119816,
261373918,261373916,0,False,residential,Coakley Street,75.926,,,,,,,,,,,24119816,
261373918,261480877,0,False,residential,Benito Street,75.307,,,,,,,,,,,24133725,
261373921,261373922,0,False,residential,Coakley Street,129.733,,,,,,,,,,,24119816,
261373921,261444523,0,False,residential,Powers Avenue,76.277,,,,,,,,,,,24128294,
261373921,261410052,0,False,residential,Powers Avenue,76.114,,,,,,,,,,,24128294,
261373921,261373918,0,False,residential,Coakley Street,192.75,,,,,,,,,,,24119816,
261373922,261373921,0,False,residential,Coakley Street,129.733,,,,,,,,,,,24119816,
261378049,261378061,0,False,residential,Carla Lane,208.754,,,,,,,,,,,24120308,
261378049,261403783,0,False,residential,Stratford Drive,75.925,,,,,,,,,,,24125231,
261378049,261419458,0,False,residential,Stratford Drive,110.774,,,,,,,,,,,24125231,
261378061,261405666,0,False,tertiary,Bellmore Avenue,18.541,,,,,,,,,,,24123488,
261378061,261378049,0,False,residential,Carla Lane,208.754,,,,,,,,,,,24120308,
261378061,261405663,0,False,tertiary,Bellmore Avenue,87.851,,,,,,,,,,,24123488,
261378513,261378514,0,False,residential,Carlin Place,55.413,,,,,,,,,,,24120357,
261378514,261378513,0,False,residential,Carlin Place,55.413,,,,,,,,,,,24120357,
261378514,261428653,0,False,residential,Midland Drive,45.936,,,,,,,,,,,24130186,
261378514,261453804,0,False,residential,Midland Drive,236.883,,,,,,,,,,,24130186,
261378823,261378825,0,False,residential,Amherst Street,234.14,,,,,,,,,,,24120401,
261378825,261378826,0,False,residential,Amherst Street,220.08,,,,,,,,,,,24120401,
261378825,261402995,0,False,residential,Oakdale Road,88.436,,,,,,,,,,,24123124,
261378825,261399457,0,False,residential,Oakdale Road,88.049,,,,,,,,,,,24123124,
261378825,261378823,0,False,residential,Amherst Street,234.14,,,,,,,,,,,24120401,
261378826,261378825,0,False,residential,Amherst Street,220.08,,,,,,,,,,,24120401,
261378826,261468148,0,False,primary,Newbridge Road,88.567,,,,,,,,,,,420370504,NY 106
261378826,261468147,0,False,primary,Newbridge Road,20.101,,,,,,,,,,,420370504,NY 106
261378880,261378881,0,False,residential,Pendroy Street,236.093,,,,,,,,,,,24120419,
261378880,261402999,0,False,residential,Oakdale Road,28.466,,,,,,,,,,,24123124,
261378880,261379041,0,False,residential,Oakdale Road,89.631,,,,,,,,,,,24123124,
261378881,261378880,0,False,residential,Pendroy Street,236.093,,,,,,,,,,,24120419,
261378881,261419689,0,False,primary,Newbridge Road,64.488,,,,,,,,,,,420370504,NY 106
261378881,261461095,0,False,primary,Newbridge Road,30.336,,,,,,,,,,,420370504,NY 106
261379041,261379042,0,False,residential,Hampton Street,233.451,,,,,,,,,,,24120443,
261379041,261378880,0,False,residential,Oakdale Road,89.631,,,,,,,,,,,24123124,
261379041,261402998,0,False,residential,Oakdale Road,68.719,,,,,,,,,,,24123124,
261379042,261379041,0,False,residential,Hampton Street,233.451,,,,,,,,,,,24120443,
261379042,261461095,0,False,primary,Newbridge Road,61.077,,,,,,,,,,,420370504,NY 106
261379042,261468153,0,False,primary,Newbridge Road,26.527,,,,,,,,,,,420370504,NY 106
261384410,261401358,0,False,residential,Cynthia Drive,178.161,,,,,,,,,,,24122930,
261384410,261384412,0,False,residential,Harvey Lane,104.641,,,,,,,,,,,24120996,
261384410,261401350,0,False,residential,Cynthia Drive,135.354,,,,,,,,,,,24122930,
261384412,261402353,0,False,residential,Wenwood Drive,129.501,,,,,,,,,,,24123035,
261384412,261384410,0,False,residential,Harvey Lane,104.641,,,,,,,,,,,24120996,
261384412,261399242,0,False,residential,Wenwood Drive,148.549,,,,,,,,,,,24123035,
261389286,261402353,0,False,residential,Wenwood Drive,67.506,,,,,,,,,,,24123035,
261389286,261389289,0,False,residential,Greenwood Lane,118.027,,,,,,,,,,,24121579,
261389286,261399224,0,False,residential,Wenwood Drive,237.272,,,,,,,,,,,24123035,
261389289,261389286,0,False,residential,Greenwood Lane,118.027,,,,,,,,,,,24121579,
261389289,261399239,0,False,residential,Bruce Drive,149.0,,,,,,,,,,,24122663,
261389289,261399229,0,False,residential,Bruce Drive,88.955,,,,,,,,,,,24122663,
261390489,261390491,0,False,residential,Marian Court,61.18,,,,,,,,,,,24121716,
261390489,261395210,0,False,tertiary,Prospect Avenue,117.781,,,,,,,,,,,24122246,
261390489,261395206,0,False,tertiary,Prospect Avenue,90.272,,,,,,,,,,,24122246,
261390491,261390489,0,False,residential,Marian Court,61.18,,,,,,,,,,,24121716,
261394782,261340213,0,False,tertiary,Prospect Avenue,232.762,,,,,,,,,,,24122246,
261394782,261395203,0,False,tertiary,Prospect Avenue,38.785,,,,,,,,,,,24122246,
261394902,261405672,0,False,tertiary,Bellmore Avenue,20.967,,,,,,,,,,,24123488,
261394902,261394904,0,False,residential,Gerose Court,125.168,,,,,,,,,,,24122199,
261394902,261373499,0,False,tertiary,Bellmore Avenue,97.914,,,,,,,,,,,24123488,
261394904,261394902,0,False,residential,Gerose Court,125.168,,,,,,,,,,,24122199,
261395198,261447135,0,False,secondary,Merrick Avenue North,101.352,,,,,,,,,,,139631909,
261395198,261395201,0,False,tertiary,Prospect Avenue,197.678,,,,,,,,,,,24122246,
261395201,261395203,0,False,tertiary,Prospect Avenue,72.688,,,,,,,,,,,24122246,
261395201,261395198,0,False,tertiary,Prospect Avenue,197.678,,,,,,,,,,,24122246,
261395201,261405662,0,False,tertiary,Bellmore Avenue,165.044,,,,,,,,,,,24123488,
261395203,261394782,0,False,tertiary,Prospect Avenue,38.785,,,,,,,,,,,24122246,
261395203,261395201,0,False,tertiary,Prospect Avenue,72.688,,,,,,,,,,,24122246,
