osmid,x,y,ref,highway
261339935,-73.567357,40.700694,,
261339936,-73.566732,40.700845,,
261340213,-73.564124,40.705767,,
261340217,-73.562828,40.705317,,
261354502,-73.552518,40.71073,,
261354504,-73.552106,40.710499,,
261364963,-73.566749,40.699205,,
261369699,-73.549956,40.703033,,
261373123,-73.559494,40.71199,,
261373124,-73.557994,40.71094,,
261373125,-73.556536,40.709919,,
261373126,-73.555847,40.70944,,
261373315,-73.554691,40.701649,,
261373329,-73.553225,40.703339,,
261373336,-73.552534,40.704136,,
261373340,-73.549057,40.70431,,
261373499,-73.561145,40.699773,,
261373502,-73.560451,40.700188,,
261373508,-73.55935,40.700579,,
261373916,-73.562862,40.70814,,
261373918,-73.56202,40.707898,,
261373921,-73.5602,40.706889,,
261373922,-73.559065,40.706101,,
261378049,-73.565421,40.699966,,
261378061,-73.563556,40.701145,,
261378513,-73.557744,40.705612,,
261378514,-73.557202,40.705894,,
261378823,-73.549486,40.71126,,
261378825,-73.546733,40.711541,,
261378826,-73.544144,40.711798,,
261378880,-73.546501,40.708353,,
261378881,-73.54372,40.708606,,
261379041,-73.546487,40.709159,,
261379042,-73.543739,40.709421,,
261384410,-73.557724,40.700895,,
261384412,-73.556545,40.701189,,
261389286,-73.557291,40.702868,,
261389289,-73.555931,40.703108,,
261390489,-73.563499,40.706724,,
261390491,-73.562788,40.706615,,turning_circle
261394782,-73.565406,40.703913,,
261394902,-73.560282,40.699184,,
261394904,-73.559031,40.69979,,turning_circle
261395198,-73.5678789,40.701941,,
261395201,-73.566028,40.70303,,
261395203,-73.565611,40.703602,,
261395206,-73.56397,40.705996,,
261395210,-73.563051,40.707727,,
261395213,-73.562459,40.709067,,
261395215,-73.562272,40.709692,,
261395217,-73.562237,40.709759,,
261395218,-73.56172,40.711244,,
261395220,-73.561324,40.712235,,
261395228,-73.559518,40.714167,,
261396936,-73.561144,40.698749,,
261397097,-73.549197,40.702606,,
261397989,-73.549031,40.703278,,
261397990,-73.547772,40.703868,,
261399224,-73.556955,40.704654,,
261399228,-73.556152,40.704181,,
261399229,-73.5561,40.703897,,
261399239,-73.555878,40.701825,,
261399242,-73.555419,40.700684,,
261399245,-73.555153,40.699993,,
261399454,-73.549408,40.712077,,
261399455,-73.548388,40.712179,,
261399456,-73.547351,40.712282,,
261399457,-73.54687,40.712326,,
261399458,-73.546314,40.712387,,
261399459,-73.54527,40.712489,,
261399460,-73.544279,40.712588,,
261401180,-73.5621,40.706329,,
261401181,-73.561473,40.70685,,
261401339,-73.55894,40.703627,,
261401348,-73.558241,40.702724,,
261401350,-73.558022,40.702068,,
261401358,-73.557084,40.699368,,
261402353,-73.557042,40.702291,,
261402995,-73.546601,40.710752,,
261402997,-73.546473,40.709963,,
261402998,-73.546486,40.709777,,
261402999,-73.546503,40.708097,,
261403783,-73.565154,40.699314,,
261403793,-73.56334,40.700389,,turning_circle
261405662,-73.56467,40.701961,,
261405663,-73.564316,40.701684,,
261405666,-73.56338,40.701045,,
261405667,-73.562065,40.700308,,
261405668,-73.561981,40.700262,,
261405672,-73.560088,40.699066,,
261406157,-73.5637,40.703732,,
261406158,-73.563057,40.703252,,
261407713,-73.549523,40.703855,,
261407717,-73.548682,40.702849,,
261407879,-73.550608,40.703333,,
261410051,-73.561954,40.707185,,
261410052,-73.560811,40.706385,,
261410053,-73.560148,40.705921,,
261410054,-73.559724,40.70562,,
261410421,-73.562712,40.701558,,
261410425,-73.563056,40.702115,,
261410432,-73.561403,40.703582,,
261410437,-73.56151,40.704356,,
261410440,-73.561889,40.704959,,
261414704,-73.552703,40.704812,,
261415497,-73.556147,40.711516,,
261418218,-73.559365,40.700623,,
261418220,-73.558692,40.700871,,turning_circle
261418477,-73.552558,40.705749,,
261418479,-73.552233,40.706128,,
261419455,-73.565151,40.701608,,
