osmid,x,y,ref,highway
154964187,-79.4150769,39.2396704,,
182570703,-79.3760791,39.4010827,,
182570707,-79.3771386,39.400978,,
182570710,-79.3782075,39.4008972,,
182570718,-79.3792642,39.4008091,,
182570725,-79.3803291,39.4007148,,
182570729,-79.381402,39.4006029,,
182570737,-79.3824634,39.4002438,,
182570785,-79.385776,39.4013267,,
182570791,-79.3847547,39.4025366,,
182570799,-79.3832674,39.4050495,,
182570807,-79.382959,39.4054993,,
182570811,-79.382794,39.4058277,,
182570913,-79.3704176,39.3942899,,
182570921,-79.3707066,39.3936375,,
182571124,-79.3911283,39.4031235,,
182571131,-79.3894211,39.4026345,,
182571143,-79.3877219,39.4020304,,
182571160,-79.3835115,39.4005562,,
182571178,-79.387502,39.4019537,,
182571190,-79.3846991,39.4009443,,
182571636,-79.4768801,39.2834658,,
182571743,-79.3406041,39.3196597,,
182571751,-79.3459082,39.3213249,,
182576677,-79.3428478,39.3804293,,
182578606,-79.3129714,39.3050288,,
182578622,-79.311291,39.3062906,,
182583002,-79.465679,39.2693148,,
182584900,-79.295007,39.3619503,,
182586478,-79.3753633,39.4048693,,
182589206,-79.3933391,39.3965477,,
182590042,-79.3788304,39.3952963,,
182590045,-79.3795539,39.395133,,
182598701,-79.3789484,39.3983525,,
182598721,-79.3781618,39.3964772,,
182599912,-79.3807314,39.3979219,,
182601933,-79.3274389,39.4039449,,
182609847,-79.3563631,39.4201424,,
182615770,-79.3750639,39.3936655,,
182617077,-79.3833774,39.3992795,,
182617411,-79.3113311,39.3051984,,
182618372,-79.3887076,39.4087751,,
182619052,-79.3927745,39.401348,,
182619418,-79.3895773,39.4005407,,
182622609,-79.3790323,39.3745391,,
182625446,-79.3691973,39.2860053,,
182626140,-79.4505107,39.2381862,,
182630297,-79.3880894,39.3965969,,
182630319,-79.390211,39.3963637,,turning_circle
182630331,-79.3851778,39.3968518,,
182630339,-79.3841199,39.3969299,,
182630343,-79.3830763,39.3968736,,
182630347,-79.3820028,39.3971363,,
182630936,-79.3491443,39.4104792,,
182631029,-79.3794413,39.4020444,,
182631037,-79.3805061,39.4019594,,
182631041,-79.3814114,39.4020931,,
182631079,-79.4321594,39.3509196,,
182632218,-79.3379471,39.4239983,,
182632311,-79.2972201,39.3598999,,
182632334,-79.3378529,39.3547888,,
182632340,-79.3361698,39.3547452,,
182632426,-79.3427754,39.3592648,,
182633182,-79.3785253,39.3633533,,
182633494,-79.3710016,39.4201192,,
182633520,-79.3808708,39.4194716,,
182633526,-79.3829615,39.417642,,
182633578,-79.3905663,39.4168292,,
182633603,-79.3961701,39.4132666,,
182634004,-79.3845019,39.3920533,,
182634012,-79.3847996,39.3941189,,
182634014,-79.3849344,39.3950688,,
182634023,-79.3853113,39.3978308,,
182634025,-79.3855231,39.3994515,,
182634029,-79.3855406,39.399608,,
182634466,-79.3737065,39.3888258,,
182634472,-79.3746508,39.3891725,,
182634489,-79.375652,39.3895059,,
182634497,-79.3766301,39.3898229,,
182634500,-79.3776131,39.3901742,,
182634504,-79.3783253,39.390453,,
182635208,-79.3486284,39.4245303,,
182635209,-79.3508043,39.4252642,,
182636230,-79.3224657,39.4058598,,
182636331,-79.3734768,39.3957135,,
182636343,-79.3760073,39.3956279,,
182636452,-79.3504344,39.3150344,,
182636638,-79.3882938,39.4072256,,
182636644,-79.3870607,39.4092789,,
182636655,-79.3866959,39.4098591,,
182636740,-79.3102148,39.3378283,,
182637186,-79.3881129,39.4013065,,
182637192,-79.3909037,39.4044774,,
182637382,-79.3695204,39.3944972,,
182637740,-79.3752329,39.3862414,,
182637747,-79.3731072,39.3898783,,
182637751,-79.3725412,39.3909013,,
182637753,-79.3719646,39.3919357,,
182638606,-79.4000554,39.3857365,,
182639147,-79.2971812,39.3682258,,
182639539,-79.3698134,39.3953828,,
182639548,-79.3700347,39.3957932,,
182639551,-79.3702533,39.396187,,
182639583,-79.3718251,39.3906546,,
182639749,-79.4455565,39.301897,,
182639789,-79.417037,39.3013134,,
182639836,-79.4021154,39.3048971,,
182639889,-79.3676919,39.2935808,,
182639894,-79.365754,39.2930017,,
182640006,-79.3995143,39.3029301,,
182640283,-79.3734841,39.3692186,,
182640362,-79.3732644,39.4038289,,
182640365,-79.3743011,39.4037646,,
182640374,-79.3764144,39.4035667,,
182640377,-79.3774742,39.4034672,,
182640379,-79.378536,39.4033656,,
182640381,-79.3796454,39.4032672,,
182640383,-79.380835,39.4031356,,
182640517,-79.3794339,39.379555,,
182640526,-79.3814852,39.3814401,,
182640639,-79.3733151,39.3933359,,
182640642,-79.372263,39.3936753,,
182640651,-79.3744966,39.3929037,,
182640654,-79.3735465,39.393263,,
182642305,-79.3814308,39.3931706,,
182642310,-79.3816185,39.3943977,,
182642317,-79.3817909,39.3956201,,
182642329,-79.3822019,39.3986344,,
182642332,-79.3822945,39.3993059,,
182642362,-79.4295435,39.2605101,,
182642407,-79.3070112,39.3867958,,
182642526,-79.2970732,39.3710297,,
182642927,-79.386992,39.4113455,,
182642935,-79.3862329,39.4125039,,turning_circle
182643382,-79.3838991,39.3954263,,
182643391,-79.3828437,39.3955434,,
182643402,-79.3807294,39.3957098,,
182643408,-79.3796626,39.3958295,,
182643412,-79.379102,39.3958927,,
182644176,-79.3960804,39.3974068,,
182644184,-79.3924567,39.3978006,,
182644660,-79.3806342,39.3950361,,
182644670,-79.3894768,39.3937194,,
182644672,-79.3885956,39.3937899,,
182644685,-79.3877246,39.3938691,,
182644688,-79.3866658,39.3939546,,
182644700,-79.3853267,39.3940733,,
182644705,-79.3837455,39.3942101,,
182644711,-79.3826727,39.3943054,,
182645488,-79.3976228,39.3289739,,
182645533,-79.3909902,39.3726466,,
182646039,-79.3727538,39.394435,,
182646044,-79.3717647,39.3947568,,
182646136,-79.4333543,39.3438498,,
182647129,-79.3892045,39.3919461,,
182647132,-79.3893379,39.3928348,,
182647382,-79.4281678,39.258044,,
182647393,-79.4284399,39.2630308,,
182647474,-79.4286503,39.278869,,
182647486,-79.4266697,39.284071,,
182647507,-79.4237037,39.2901604,,
182647710,-79.3765384,39.3969856,,
182647720,-79.376802,39.398523,,
182647722,-79.376985,39.3997536,,
182647727,-79.3776565,39.4046786,,
182647728,-79.37721,39.4017242,,turning_circle
182647768,-79.376498,39.4180888,,turning_circle
182647772,-79.3776419,39.4157732,,
182649411,-79.370134,39.3913201,,
182649417,-79.3689162,39.3934945,,
182649419,-79.3684931,39.3942516,,
182650582,-79.3799039,39.3974328,,
182650586,-79.3810586,39.3981043,,
182650601,-79.3882,39.3999707,,
182650636,-79.3736557,39.3960523,,traffic_signals
182650648,-79.3661663,39.3999028,,
182650653,-79.362618,39.4021043,,
182650656,-79.3612719,39.4029264,,
182650664,-79.3590028,39.404348,,
182650670,-79.3582629,39.4048106,,
182650673,-79.3568128,39.4057107,,
182650676,-79.354093,39.4074111,,
182650713,-79.3408523,39.4194964,,
182651377,-79.3818837,39.4082909,,
182651380,-79.3819669,39.4069117,,turning_circle
182651390,-79.3825006,39.4094504,,
182651401,-79.3817281,39.410673,,turning_circle
182652414,-79.3509876,39.3357346,,
182652843,-79.4173556,39.3421286,,
182653376,-79.3847094,39.4104202,,
182653384,-79.3839691,39.4115735,,turning_circle
182653927,-79.4310671,39.3342881,,
182657094,-79.3746411,39.4167535,,
182657958,-79.3741546,39.3948967,,
182657962,-79.373189,39.395218,,
182657975,-79.4181684,39.3440412,,
182658022,-79.422378,39.3221176,,
182658249,-79.3884615,39.3929151,,
182658255,-79.3888759,39.3956782,,
182658420,-79.371577,39.3938987,,
182658567,-79.3909807,39.40957,,
182658626,-79.3881765,39.4096766,,
182658640,-79.3892152,39.4075477,,
182658650,-79.373645,39.3987841,,
182658655,-79.3738133,39.4000106,,
182658663,-79.3740124,39.4014614,,
182658665,-79.3736631,39.4000262,,
182658690,-79.3516452,39.4181221,,
182658805,-79.3740728,39.3902007,,
182658807,-79.3735068,39.391234,,
182658810,-79.3729382,39.392257,,
182658812,-79.37245,39.3931307,,
182659774,-79.3799965,39.398268,,
182659777,-79.3778648,39.3984406,,
182659797,-79.3757371,39.3986028,,
182659822,-79.3842384,39.3979375,,
182659883,-79.3750606,39.3905517,,
182659887,-79.3758679,39.3908023,,
182660503,-79.4818487,39.2727918,,
