u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213346019,213849379,0,False,primary,Route 112,39.833,,,,,,,,,,,573202599,NY 112
213346019,213346022,0,True,primary_link,,82.62,,,,,,,,,,,20173773,
213346019,213849373,0,False,primary,Route 112,99.49,,,,,,,,,,,573202599,NY 112
213346022,5505858042,0,True,secondary,Patchogue-Mt Sinai Road,226.038,,,,,,,,,,,20238591,CR 83
213354348,213849333,0,False,primary,Route 112,125.905,,,,,,,,,,,573202599,NY 112
213392263,213392266,0,False,residential,,57.905,,,,,,,,,,,20178791,
213392263,1909030561,0,False,residential,Chardonnay Drive,142.723,,,,,,,,,,,361449806,
213392263,3659226724,0,False,residential,Chardonnay Drive,299.27,,,,,,,,,,,361449806,
213392266,213392263,0,False,residential,,57.905,,,,,,,,,,,20178791,
213392266,213392273,0,False,residential,,407.95,,,,,,,,,,,20178791,
213392266,213781253,0,False,residential,Mason Street,475.464,,,,,,,,,,,20214565,
213392266,213567274,0,False,residential,"['Timber Ridge Drive', 'Mason Avenue']",424.737,,,,,,,,,,,"[20194363, 20235471]",
213392273,213450226,0,False,tertiary,Mount Sinai Coram Road,76.927,,,,,,,,,,,20192851,
213392273,213392266,0,False,residential,,407.95,,,,,,,,,,,20178791,
213392273,213546520,0,False,tertiary,Mount Sinai Coram Road,131.785,,,,,,,,,,,20192851,
213398621,3659239741,0,False,tertiary,Mount Sinai Coram Road,152.992,,,,,,,,,,,20192851,
213408798,5505858056,0,False,primary,Route 112,59.25,,,,,,,,,,,573202599,NY 112
213408798,5505857952,0,False,primary,Route 112,96.913,,,,,,,,,,,573202599,NY 112
213408798,5505858057,0,True,primary_link,,83.036,,,,,,,,,,,573202605,
213410557,213410562,0,False,residential,,160.894,,,,,,,,,,,20181160,
213410557,213720921,0,False,residential,Brookwood Drive,152.11,,,,,,,,,,,346972391,
213410557,3534157396,0,False,residential,Brookwood Drive,102.055,,,,,,,,,,,346972391,
213410562,213410557,0,False,residential,,160.894,,,,,,,,,,,20181160,
213410562,213469407,0,False,residential,Townehouse Drive,617.136,,,,,,,,,,,20187484,
213410562,3472979216,0,False,residential,Townehouse Drive,179.313,,,,,,,,,,,20187484,
213415139,213415142,0,False,residential,,90.896,,,,,,,,,,,20181848,
213415139,213564515,0,False,residential,Pennaquid Road,171.201,,,,,,,,,,,20194130,
213415139,213494408,0,False,residential,Pennaquid Road,69.258,,,,,,,,,,,20194130,
213415142,213415139,0,False,residential,,90.896,,,,,,,,,,,20181848,
213426741,213426744,0,False,residential,,53.467,,,,,,,,,,,20183617,
213426744,213426741,0,False,residential,,53.467,,,,,,,,,,,20183617,
213426744,213487334,0,False,residential,Hayes Lane,108.834,,,,,,,,,,,20188719,
213426744,213487313,0,False,residential,Hayes Lane,164.682,,,,,,,,,,,20188719,
213426750,213426753,0,False,residential,,179.194,,,,,,,,,,,20183620,
213426753,213426750,0,False,residential,,179.194,,,,,,,,,,,20183620,
213426753,213491773,0,False,residential,Pine Road,328.758,,,,,,,,,,,20231574,
213426753,213546520,0,False,residential,Pine Road,146.25,,,,,,,,,,,20231574,
213450226,213392273,0,False,tertiary,Mount Sinai Coram Road,76.927,,,,,,,,,,,20192851,
213453091,213453114,0,False,residential,Bolin Road,297.68,,,,,,,,,,,20186351,
213453091,213589183,0,False,residential,Grady Lane,110.47,,,,,,,,,,,20203797,
213453091,213658423,0,False,residential,Grady Lane,92.936,,,,,,,,,,,20203797,
213453114,213453091,0,False,residential,Bolin Road,297.68,,,,,,,,,,,20186351,
213453114,213589163,0,False,residential,Atkinson Lane,136.663,,,,,,,,,,,20246692,
213453114,214069170,0,False,residential,Atkinson Lane,105.367,,,,,,,,,,,20246692,
213454958,213535629,0,False,residential,Howe Road,105.191,,,,,,,,,,,20207703,
213454958,213454996,0,False,residential,Ascot Place,371.819,,,,,,,,,,,20186489,
213454958,213691868,0,False,residential,Howe Road,106.277,,,,,,,,,,,20207703,
213454996,213454958,0,False,residential,Ascot Place,371.819,,,,,,,,,,,20186489,
213454996,213470793,0,False,residential,Pine Road,66.128,,,,,,,,,,,20231574,
213454996,5323165119,0,False,residential,Pine Road,62.249,,,,,,,,,,,20231574,
213458026,213458031,0,False,residential,Halliday Road,87.341,,,,,,,,,,,20186720,
213458031,214046560,0,False,residential,Wagner Drive,113.873,,,,,,,,,,,20233103,
213458031,213458044,0,False,residential,Halliday Road,228.851,,,,,,,,,,,20186720,
213458031,213458026,0,False,residential,Halliday Road,87.341,,,,,,,,,,,20186720,
213458044,213458047,0,False,residential,Halliday Road,104.568,,,,,,,,,,,20186720,
213458044,213458031,0,False,residential,Halliday Road,228.851,,,,,,,,,,,20186720,
213458044,213656510,0,False,residential,Young Road,126.836,,,,,,,,,,,20203606,
213458047,213458050,0,False,residential,Halliday Road,110.903,,,,,,,,,,,20186720,
213458047,213458044,0,False,residential,Halliday Road,104.568,,,,,,,,,,,20186720,
213458047,213680566,0,False,residential,Cammann Road,357.462,,,,,,,,,,,20211208,
213458050,213458053,0,False,residential,Halliday Road,37.415,,,,,,,,,,,20186720,
213458050,213458047,0,False,residential,Halliday Road,110.903,,,,,,,,,,,20186720,
213458050,213700854,0,False,residential,Brenner Road,301.512,,,,,,,,,,,20208761,
213458053,213458050,0,False,residential,Halliday Road,37.415,,,,,,,,,,,20186720,
213461906,213461923,0,False,residential,Winterling Street,50.472,,,,,,,,,,,20186930,
213461923,213461906,0,False,residential,Winterling Street,50.472,,,,,,,,,,,20186930,
213461923,213470772,0,False,residential,Colby Drive,109.904,,,,,,,,,,,20230915,
213461923,214017434,0,False,residential,Colby Drive,416.105,,,,,,,,,,,20230915,
213463512,214025765,0,False,residential,Pine Road,144.94,,,,,,,,,,,20231574,
213464812,213567377,0,False,residential,Timber Ridge Drive,29.74,,,,,,,,,,,361449808,
213466179,3534157415,0,False,residential,"['Joyner Place', 'Margate Place', 'Hygate Place']",480.013,,,,,,,,,,,"[20187241, 20218779, 20256895]",
213466179,3534157400,0,False,residential,"['Beaumont Place', 'Chelsea Place']",225.95,,,,,,,,,,,"[20195448, 20241862]",
213469379,3472979216,0,False,residential,Townehouse Drive,247.187,,,,,,,,,,,20187484,
213469379,213469412,0,False,residential,Townehouse Drive,625.928,,,,,,,,,,,"[340089946, 20187484]",
213469379,213469412,1,False,residential,Townehouse Drive,171.635,,,,,,,,,,,340089946,
213469407,213849352,0,False,residential,Towne Woods Road,64.517,,,,,,,,,,,20239088,
213469407,213469412,0,False,residential,Townehouse Drive,485.172,,,,,,,,,,,20187484,
213469407,213410562,0,False,residential,Townehouse Drive,617.136,,,,,,,,,,,20187484,
213469407,3472979216,0,False,residential,Townehouse Drive,164.091,,,,,,,,,,,340090103,
213469412,213469407,0,False,residential,Townehouse Drive,485.172,,,,,,,,,,,20187484,
213469412,3472979236,0,False,residential,Towne Court,62.125,,,,,,,,,,,20222757,
213469412,213469379,0,False,residential,Townehouse Drive,171.635,,,,,,,,,,,340089946,
213469412,213469379,1,False,residential,Townehouse Drive,625.928,,,,,,,,,,,"[340089946, 20187484]",
213470772,213470793,0,False,residential,Royal Drive,434.677,,,,,,,,,,,20187611,
213470772,214014627,0,False,residential,Colby Drive,97.224,,,,,,,,,,,20230915,
213470772,213461923,0,False,residential,Colby Drive,109.904,,,,,,,,,,,20230915,
213470793,213470772,0,False,residential,Royal Drive,434.677,,,,,,,,,,,20187611,
213470793,214017434,0,False,residential,Pine Road,115.888,,,,,,,,,,,20231574,
213470793,213454996,0,False,residential,Pine Road,66.128,,,,,,,,,,,20231574,
213471231,213535629,0,False,residential,Howe Road,144.353,,,,,,,,,,,20207703,
213471231,213471274,0,False,residential,Gaetano Lane,587.254,,,,,,,,,,,20187636,
213471231,213691853,0,False,residential,Howe Road,203.845,,,,,,,,,,,20207703,
213471274,213883579,0,False,residential,Gaetano Street,62.055,,,,,,,,,,,20228534,
213471274,213471297,0,False,residential,Gaetano Lane,130.665,,,,,,,,,,,20187636,
213471274,213471231,0,False,residential,Gaetano Lane,587.254,,,,,,,,,,,20187636,
213471297,213471274,0,False,residential,Gaetano Lane,130.665,,,,,,,,,,,20187636,
213481720,213481720,0,False,residential,Windsor Court,205.263,,,,,,,,,,,20188363,
213481720,213481720,1,False,residential,Windsor Court,205.263,,,,,,,,,,,20188363,
213484178,214032151,0,False,residential,Vineyard Way,170.966,,,,,,,,,,,20237883,
213484178,213567377,0,False,residential,Timber Ridge Drive,307.047,,,,,,,,,,,361449808,
213484178,213484180,0,False,residential,Timber Ridge Drive,87.599,,,,,,,,,,,361449808,
213484180,213484185,0,False,residential,Vintage Court,51.325,,,,,,,,,,,20188524,
213484180,213484178,0,False,residential,Timber Ridge Drive,87.599,,,,,,,,,,,361449808,
213484180,3659226718,0,False,residential,Timber Ridge Drive,461.22,,,,,,,,,,,361449808,
213484185,213484180,0,False,residential,Vintage Court,51.325,,,,,,,,,,,20188524,
213487294,213487313,0,False,residential,Hayes Lane,168.007,,,,,,,,,,,20188719,
213487294,213849361,0,False,residential,Barone Drive,118.857,,,,,,,,,,,20220017,
213487294,213589175,0,False,residential,Barone Drive,340.473,,,,,,,,,,,20220017,
213487313,213426744,0,False,residential,Hayes Lane,164.682,,,,,,,,,,,20188719,
213487313,213487294,0,False,residential,Hayes Lane,168.007,,,,,,,,,,,20188719,
213487313,213589231,0,False,residential,North Samantha Drive,89.021,,,,,,,,,,,20251877,
213487334,213589183,0,False,residential,Samantha Drive,74.362,,,,,,,,,,,20196609,
213487334,213589175,0,False,residential,Samantha Drive,107.339,,,,,,,,,,,20196609,
213487334,213426744,0,False,residential,Hayes Lane,108.834,,,,,,,,,,,20188719,
213490038,213490049,0,False,residential,Minti Road,136.977,,,,,,,,,,,20188892,
213490038,214046560,0,False,residential,Wagner Drive,165.576,,,,,,,,,,,20233103,
213490038,213680549,0,False,residential,Wagner Drive,71.992,,,,,,,,,,,20233103,
213490049,213490038,0,False,residential,Minti Road,136.977,,,,,,,,,,,20188892,
213490049,3659236413,0,False,tertiary,Mount Sinai Coram Road,288.058,,,,,,,,,,,20192851,
213490049,213546484,0,False,tertiary,Mount Sinai Coram Road,275.927,,,,,,,,,,,20192851,
213491773,213567274,0,False,residential,Pine Road,185.37,,,,,,,,,,,20231574,
213491773,213426753,0,False,residential,Pine Road,328.758,,,,,,,,,,,20231574,
213494343,213564518,0,False,residential,Pennaquid Road,37.544,,,,,,,,,,,20194130,
213494343,213494349,0,False,residential,Sandpiper Lane,89.476,,,,,,,,,,,20189195,
