osmid,x,y,ref,highway
213346019,-73.0113853,40.8837662,,
213346022,-73.0108702,40.8843876,,
213354348,-73.0037011,40.8694624,,
213392263,-72.9958643,40.8867944,,
213392266,-72.995177,40.886829,,
213392273,-72.990608,40.887554,,
213398621,-72.992192,40.8844189,,
213408798,-73.0116218,40.8847747,,
213410557,-73.0116117,40.8736696,,
213410562,-73.0097727,40.8739363,,
213415139,-73.025346,40.885925,,
213415142,-73.024369,40.885855,,
213426741,-73.005866,40.876925,,
213426744,-73.005935,40.877403,,
213426750,-72.99388,40.888617,,
213426753,-72.991753,40.888724,,
213450226,-72.990914,40.886902,,
213453091,-73.00325,40.87694,,
213453114,-73.003357,40.879581,,
213454958,-73.020891,40.888126,,
213454996,-73.018372,40.889617,,
213458026,-72.994926,40.881977,,turning_circle
213458031,-72.995932,40.881976,,
213458044,-72.99865,40.881931,,
213458047,-72.999893,40.881965,,
213458050,-73.001212,40.881981,,
213458053,-73.001656,40.882004,,
213461906,-73.021446,40.892909,,
213461923,-73.020852,40.892894,,
213463512,-73.002312,40.890697,,
213464812,-73.0019636,40.8835555,,
213466179,-73.0164946,40.8750824,,
213469379,-73.0113906,40.8771578,,
213469407,-73.0090494,40.8748664,,
213469412,-73.0111268,40.8786122,,
213470772,-73.019699,40.893276,,
213470793,-73.019105,40.889403,,
213471231,-73.020638,40.88589,,
213471274,-73.018617,40.884196,,
213471297,-73.018867,40.885031,,turning_circle
213481720,-73.0230478,40.9002913,,
213484178,-72.9990179,40.8847759,,
213484180,-72.9989625,40.885553,,
213484185,-72.9994013,40.8858632,,turning_circle
213487294,-73.00847,40.879127,,
213487313,-73.007758,40.877792,,
213487334,-73.0046493,40.8775133,,
213490038,-72.995674,40.879471,,
213490049,-72.994102,40.879219,,
213491773,-72.993675,40.891144,,
213494343,-73.025743,40.88842,,
213494349,-73.026803,40.888347,,
213494368,-73.027306,40.887336,,
213494381,-73.027093,40.886405,,
213494408,-73.026046,40.885711,,
213494414,-73.025582,40.882454,,
213535629,-73.020776,40.887184,,
213535634,-73.0189861,40.8873802,,turning_circle
213546464,-72.995834,40.871067,,traffic_signals
213546484,-72.99514,40.876865,,
213546520,-72.990073,40.888668,,
213554180,-73.004912,40.8794333,,
213554183,-73.00596,40.87933,,turning_circle
213562892,-72.9997968,40.8697263,,
213564515,-73.02562,40.88745,,
213564518,-73.025787,40.888756,,
213564526,-73.025896,40.890353,,
213567274,-72.995658,40.890629,,
213567377,-73.001627,40.8836378,,
213567781,-73.018647,40.894504,,
213567796,-73.021104,40.895134,,
213569238,-73.005644,40.873638,,
213569241,-73.006187,40.874999,,
213569269,-73.007783,40.87572,,
213589156,-73.0052208,40.8816901,,turning_circle
213589163,-73.0049578,40.8797678,,
213589175,-73.0047806,40.8784735,,
213589183,-73.0045582,40.8768481,,
213589217,-73.0081689,40.8766556,,
213589231,-73.008271,40.877101,,
213610132,-73.020272,40.879092,,
213610135,-73.021432,40.879424,,
213645683,-73.025308,40.900801,,
213656510,-72.998406,40.880832,,
213657222,-73.030564,40.884285,,
213657243,-73.029069,40.885853,,
213657261,-73.028672,40.887702,,
213657268,-73.028673,40.888473,,
213657283,-73.027932,40.889595,,
213657291,-73.026894,40.890098,,
213657321,-73.02469,40.890625,,
213657338,-73.023918,40.894012,,
213657350,-73.023697,40.895408,,
213657353,-73.023857,40.896427,,
213657364,-73.023994,40.897563,,
213657370,-73.023979,40.897976,,
213657449,-73.023339,40.901516,,
213658391,-72.996155,40.876987,,
213658407,-73.000755,40.8768,,
213658423,-73.002175,40.876818,,
213663386,-73.005601,40.875126,,
213668047,-73.022827,40.876677,,
213668049,-73.021668,40.878974,,
213668062,-73.021409,40.881214,,
213668068,-73.021538,40.882217,,
213668538,-73.0181579,40.8822527,,turning_circle
213668542,-73.018876,40.882744,,
213672769,-73.0214062,40.8991147,,
213680549,-72.995636,40.878825,,
213680562,-72.998367,40.878806,,
213680566,-72.999665,40.878757,,
213680569,-73.000938,40.878711,,
213681310,-73.011918,40.882187,,
213681312,-73.0119889,40.8825777,,
213687563,-73.02263,40.891163,,
213687565,-73.023209,40.891121,,turning_circle
213691798,-73.022675,40.875534,,
213691813,-73.021881,40.8762,,
213691835,-73.020134,40.881115,,
213691841,-73.02028,40.882315,,
213691853,-73.020547,40.88406,,
213691868,-73.021012,40.889076,,
213700848,-73.000855,40.877746,,
213700854,-73.00097,40.879276,,
213712190,-73.017091,40.88602,,
213712194,-73.016496,40.88615,,
213712203,-73.01545,40.886242,,
213712216,-73.014763,40.883877,,
213720921,-73.0117671,40.8723198,,
213751537,-73.023271,40.883304,,
213751557,-73.022836,40.882133,,
213761178,-73.016305,40.881625,,
213761183,-73.016034,40.881389,,
213761234,-73.012664,40.882262,,
213769145,-73.0269383,40.8888256,,turning_circle
213779519,-73.010765,40.882892,,
213781253,-72.994522,40.882582,,
213782602,-73.022408,40.88885,,
213782609,-73.022476,40.88985,,
213782622,-73.022859,40.892876,,
213782630,-73.022683,40.893848,,
213782655,-73.022743,40.897652,,
213790420,-73.017182,40.873835,,
213797813,-72.998093,40.890201,,
213797822,-72.997612,40.886883,,
213808618,-73.022065,40.883732,,
213808624,-73.0217167,40.883145,,turning_circle
213815279,-73.014206,40.886555,,
213822595,-73.0126176,40.8854993,,
213829374,-73.021691,40.898975,,
213829394,-73.021409,40.897861,,
213829431,-73.021211,40.896045,,
213831574,-73.024041,40.880638,,
213831610,-73.024141,40.877308,,
213849333,-73.004723,40.870289,,
213849336,-73.005013,40.870486,,
213849340,-73.005646,40.870944,,
213849352,-73.0083166,40.8750385,,
213849361,-73.009864,40.878981,,
213849371,-73.0109455,40.882085,,
213849373,-73.011161,40.882888,,
213849379,-73.0114628,40.8841196,,
213849385,-73.011852,40.8857002,,
213849401,-73.014361,40.8911993,,
213849410,-73.015786,40.892795,,
213859082,-73.023881,40.886757,,
213859107,-73.022988,40.888843,,
213861748,-73.026575,40.87849,,
213861764,-73.02495,40.878898,,
213883509,-73.0136285,40.8823227,,
213883534,-73.015931,40.88203,,
213883548,-73.0164404,40.8824143,,
213883554,-73.0166126,40.8824943,,
213883579,-73.0189039,40.8836818,,
213894678,-73.016831,40.880662,,
213937969,-73.001984,40.870064,,
213939830,-73.022119,40.875323,,
213972618,-73.017601,40.880558,,
213978145,-73.018616,40.875545,,
213978163,-73.018288,40.876633,,
213978186,-73.017533,40.878357,,
213978209,-73.018479,40.87897,,
213982035,-73.025139,40.880462,,
213982050,-73.022683,40.881138,,
213993469,-73.0266117,40.8813976,,
213993471,-73.026513,40.880771,,turning_circle
214004152,-73.0075549,40.8767925,,
214014627,-73.018608,40.893561,,
214017434,-73.020448,40.88917,,
214025742,-72.997863,40.890224,,
214025765,-73.000609,40.890499,,
214025888,-73.024148,40.888835,,
214027765,-73.025933,40.877517,,
214032151,-72.9970932,40.8851906,,
214032177,-72.9980476,40.8838654,,turning_circle
214046538,-72.995995,40.877856,,
214046560,-72.995827,40.880955,,
214055172,-73.008881,40.877762,,turning_circle
214062934,-73.028207,40.88549,,
214069170,-73.002136,40.879368,,
214112122,-73.024705,40.876368,,
214139337,-73.013596,40.884212,,
214155031,-73.019189,40.881264,,
214170459,-73.01706,40.878364,,
214183373,-73.020043,40.875873,,
214190281,-73.0136396,40.8828139,,turning_circle
214223208,-73.025277,40.8814877,,
214229180,-73.027215,40.886101,,turning_circle
214232276,-72.9952545,40.8829714,,turning_circle
214232537,-73.022775,40.885581,,turning_circle
214249809,-73.016266,40.88401,,
214264266,-73.016869,40.884024,,
214287812,-73.017196,40.876536,,turning_circle
214339930,-73.003929,40.870421,,turning_circle
214347680,-73.0202274,40.8961608,,turning_circle
214377677,-73.022209,40.892929,,
214396633,-73.01706,40.875553,,turning_circle
444160454,-73.0304398,40.8829518,,
1909030561,-72.9956654,40.8855197,,
2553995838,-73.004927,40.8840484,,
2553995846,-73.0053634,40.8841715,,
2553995849,-73.0051207,40.8841774,,
2553995859,-73.0051323,40.8843381,,
2553995871,-73.004949,40.8844825,,
2553995878,-73.0047072,40.8846737,,
2553995965,-73.002854,40.8861386,,
2553995982,-73.0025361,40.8863793,,
2553996001,-73.0022845,40.8865698,,
2553996004,-73.0020787,40.8865887,,
2553996020,-73.0023097,40.8867375,,
2553996059,-73.0057254,40.8874362,,
2553996126,-73.0034124,40.8884461,,
2553996127,-73.0036037,40.8884648,,
2553996152,-73.0045125,40.8888238,,
2553996155,-73.0042959,40.8888505,,
2553996158,-73.0045673,40.8888934,,
2553996159,-73.0042734,40.8888939,,
2553996171,-73.0043964,40.8890235,,
2553996176,-73.0044268,40.8891099,,
2553996198,-73.0028279,40.8896646,,
2553996204,-73.0029656,40.8897071,,
2553996206,-73.0027761,40.8897495,,
2553996211,-73.002905,40.8898195,,
3414863385,-73.0238669,40.8830566,,
3414863386,-73.0237524,40.8831042,,
3414863391,-73.0239662,40.8833055,,
3414870099,-73.0247228,40.8844604,,turning_circle
3414870118,-73.0166705,40.8882593,,
3414870136,-73.0170826,40.8901763,,
3472979216,-73.0109698,40.8750307,,
3472979236,-73.0118253,40.8786544,,turning_circle
3534157394,-73.0126741,40.8745104,,
3534157396,-73.0116516,40.8745869,,
3534157400,-73.013867,40.8752329,,
3534157401,-73.0128676,40.8752703,,
3534157402,-73.0118105,40.8753283,,
3534157405,-73.011977,40.8764223,,
3534157406,-73.013741,40.8769851,,
3534157410,-73.0139088,40.8773697,,
3534157415,-73.0168841,40.8793496,,
3534157423,-73.0154634,40.8802716,,
3575094810,-72.9983572,40.8704074,,
3639851926,-73.0012339,40.869955,,
3639851935,-73.0003371,40.8715908,,
3639851936,-73.0009412,40.8716875,,
3659226718,-72.9969838,40.8887811,,
3659226724,-72.9965133,40.889368,,
3659236413,-72.9930711,40.8816894,,
3659239725,-72.9962007,40.8834507,,
3659239734,-72.9946554,40.8855327,,
3659239741,-72.9916024,40.8857201,,
3659239749,-72.9946077,40.8858465,,
3659239750,-72.9915257,40.88588,,
3659239753,-72.9945742,40.8861892,,
3659241328,-72.9973645,40.8897159,,turning_circle
4584254464,-73.0181446,40.8831584,,
4584254477,-73.0164886,40.8825684,,
4584254479,-73.0180942,40.8830463,,
4584254484,-73.0187826,40.8826545,,
4584254591,-73.0202539,40.8821785,,
4584254594,-73.0215156,40.8821057,,
4584254608,-73.0252559,40.8813843,,
4584254610,-73.026585,40.881278,,
4593505181,-73.0228163,40.8820153,,
5321556507,-73.0181574,40.8939071,,
5321562001,-73.0173063,40.8943946,,
5323165119,-73.01773,40.889896,,
5505857942,-73.0221842,40.9001091,,
5505857946,-73.0132981,40.8899198,,
