u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254150910,254187379,0,False,residential,Frank Avenue,27.873,,,,,,,,,,,23472753,
254150910,254150912,0,False,residential,,31.382,,,,,,,,,,,23468709,
254150910,254187386,0,False,residential,Frank Avenue,225.539,,,,,,,,,,,23472753,
254150912,254150910,0,False,residential,,31.382,,,,,,,,,,,23468709,
254157898,254254254,0,False,residential,Tompkins Avenue,40.666,,,,,,,,,,,23528920,
254157898,254793637,0,False,residential,Tompkins Avenue,71.611,,,,,,,,,,,23528920,
254172307,254172308,0,False,residential,,52.618,,,,,,,,,,,23471291,
254172307,254201399,0,False,residential,2nd Street,129.43,,,,,,,,,,,23525360,
254172307,254244147,0,False,residential,North Barry Avenue,76.498,,,,,,,,,,,71918071,
254172307,254244078,0,False,residential,North Barry Avenue,74.463,,,,,,,,,,,71918071,
254172308,254172307,0,False,residential,,52.618,,,,,,,,,,,23471291,
254178296,254178297,0,False,tertiary,Halstead Avenue,58.476,,,,,,,,,,,23472011,
254178296,254230019,0,False,residential,Jefferson Street,116.605,,,,,,,,,,,23476152,
254178297,254178298,0,False,tertiary,Halstead Avenue,15.152,,,,,,,,,,,23472011,
254178297,254178296,0,False,tertiary,Halstead Avenue,58.476,,,,,,,,,,,23472011,
254178297,254573820,0,False,residential,Union Avenue,102.982,,,,,,,,,,,23537163,
254178298,254178297,0,False,tertiary,Halstead Avenue,15.152,,,,,,,,,,,23472011,
254178298,854832983,0,False,residential,Grade Street,52.248,,,,,,,,,,,23523681,
254178298,254178301,0,False,tertiary,Halstead Avenue,141.062,,,,,,,,,,,23472011,
254178301,254178302,0,False,tertiary,Halstead Avenue,31.512,,,,,,,,,,,23472011,
254178301,254194444,0,False,residential,Melbourne Avenue,172.942,,,,,,,,,,,23478011,
254178301,254178298,0,False,tertiary,Halstead Avenue,141.062,,,,,,,,,,,23472011,
254178302,254178301,0,False,tertiary,Halstead Avenue,31.512,,,,,,,,,,,23472011,
254178302,254178304,0,False,tertiary,Halstead Avenue,98.447,,,,,,,,,,,23472011,
254178302,254850276,0,False,residential,Hillside Avenue,90.799,,,,,,,yes,,,,"[23534389, 71918222]",
254178304,254178308,0,False,tertiary,Halstead Avenue,132.667,,,,,,,,,,,23472011,
254178304,254178302,0,False,tertiary,Halstead Avenue,98.447,,,,,,,,,,,23472011,
254178304,254632811,0,False,residential,Beach Avenue,130.668,,,,,,,,,,,23512397,
254178308,254178310,0,False,tertiary,Halstead Avenue,103.841,,,,,,,,,,,23472011,
254178308,254178304,0,False,tertiary,Halstead Avenue,132.667,,,,,,,,,,,23472011,
254178308,254244125,0,False,residential,North Barry Avenue,183.446,,,,,,,yes,,,,"[23477333, 71918134, 71918071]",
254178308,254244103,0,False,residential,North Barry Avenue,314.245,,,,,,,,,,,23477333,
254178310,254178311,0,False,tertiary,Halstead Avenue,17.662,,,,,,,,,,,23472011,
254178310,254208983,0,False,residential,Carroll Avenue,116.554,,,,,,,,,,,23474438,
254178310,254178308,0,False,tertiary,Halstead Avenue,103.841,,,,,,,,,,,23472011,
254178311,254178310,0,False,tertiary,Halstead Avenue,17.662,,,,,,,,,,,23472011,
254178311,254178313,0,False,tertiary,Halstead Avenue,61.296,,,,,,,,,,,23472011,
254178313,254178314,0,False,tertiary,Halstead Avenue,19.977,,,,,,,,,,,23472011,
254178313,254178311,0,False,tertiary,Halstead Avenue,61.296,,,,,,,,,,,23472011,
254178313,254555532,0,False,residential,North Wagner Avenue,272.932,,,,,,,,,,,23537635,
254178314,254178313,0,False,tertiary,Halstead Avenue,19.977,,,,,,,,,,,23472011,
254178314,254178316,0,False,tertiary,Halstead Avenue,88.841,,,,,,,,,,,23472011,
254178314,254187386,0,False,residential,Wagner Avenue,153.212,,,,,,,,,,,23473889,
254178316,254178317,0,False,tertiary,Halstead Avenue,75.643,,,,,,,,,,,23472011,
254178316,254178314,0,False,tertiary,Halstead Avenue,88.841,,,,,,,,,,,23472011,
254178316,254555515,0,False,residential,"['Edward Place', 'Park Avenue']",201.649,,,,,,,,,,,"[23524841, 574683890]",
254178317,254178318,0,False,tertiary,Halstead Avenue,73.196,,,,,,,,,,,23472011,
254178317,254178316,0,False,tertiary,Halstead Avenue,75.643,,,,,,,,,,,23472011,
254178317,254240567,0,False,residential,English Place,107.085,,,,,,,,,,,23503709,
254178317,254555515,0,False,residential,English Place,135.973,,,,,,,,,,,23503709,
254178318,254178320,0,False,tertiary,Halstead Avenue,76.674,,,,,,,,,,,23472011,
254178318,254178317,0,False,tertiary,Halstead Avenue,73.196,,,,,,,,,,,23472011,
254178318,254240568,0,False,residential,Florence Street,101.304,,,,,,,,,,,23529734,
254178318,254762319,0,False,residential,Florence Street,133.758,,,,,,,,,,,23529734,
254178320,254178321,0,False,tertiary,Halstead Avenue,78.098,,,,,,,,,,,23472011,
254178320,254178318,0,False,tertiary,Halstead Avenue,76.674,,,,,,,,,,,23472011,
254178320,254240570,0,False,residential,5th Street,96.781,,,,,,,,,,,23505007,
254178320,254568408,0,False,residential,5th Street,135.146,,,,,,,,,,,23505007,
254178321,254178320,0,False,tertiary,Halstead Avenue,78.098,,,,,,,,,,,23472011,
254178321,254240571,0,False,residential,4th Street,93.011,,,,,,,,,,,23538935,
254178321,254762320,0,False,residential,4th Street,137.159,,,,,,,,,,,23538935,
254178321,254178323,0,False,tertiary,Halstead Avenue,77.018,,,,,,,,,,,23472011,
254178323,443469087,0,False,residential,Hunter Street,81.57,,,,,,,,,,,23529972,
254178323,254804676,0,False,residential,Hunter Street,72.239,,,,,,,,,,,23529972,
254178323,254178321,0,False,tertiary,Halstead Avenue,77.018,,,,,,,,,,,23472011,
254187377,254187379,0,False,residential,Frank Avenue,259.278,,,,,,,,,,,23472753,
254187377,254597665,0,False,secondary,Keeler Avenue,111.134,,,,,,,,,,,23526027,NY 127
254187377,254202870,0,False,secondary,Keeler Avenue,71.623,,,,,,,,,,,23526027,NY 127
254187379,254150910,0,False,residential,Frank Avenue,27.873,,,,,,,,,,,23472753,
254187379,254187377,0,False,residential,Frank Avenue,259.278,,,,,,,,,,,23472753,
254187379,254202885,0,False,residential,Lorena Street,75.865,,,,,,,,,,,23476856,
