osmid,x,y,ref,highway
29746289,-73.9447164,42.7593832,,
29746334,-73.9444251,42.7594234,,
41251835,-73.948049,42.742321,,
41251837,-73.948119,42.742271,,
41261023,-73.949169,42.742735,,
41261025,-73.949199,42.742672,,
41262418,-73.992228,42.745475,,
41262438,-73.99109,42.745973,,
41271071,-73.936221,42.716618,,
41272543,-73.9327209,42.7147518,,
41272557,-73.932228,42.715137,,
41278379,-74.001323,42.737721,,
41283229,-74.014107,42.741353,,
41283231,-74.015179,42.741036,,
41289536,-73.9584648,42.7249669,,
41289546,-73.9593194,42.7257177,,
41291053,-73.945032,42.755483,,
41291056,-73.9441263,42.7549554,,
41291058,-73.943678,42.754692,,traffic_signals
41294247,-73.93629,42.719644,,
41294249,-73.939475,42.720885,,
41294266,-73.944591,42.723643,,
41297144,-73.932338,42.714547,,traffic_signals
41297148,-73.932055,42.716057,,
41297169,-73.933304,42.719172,,
41297178,-73.935302,42.723239,,
41297185,-73.936376,42.724655,,traffic_signals
41297200,-73.937863,42.727072,,
41297201,-73.938267,42.728144,,
41297209,-73.938776,42.72954,,
41297215,-73.939044,42.730519,,
41297218,-73.939077,42.732224,,
41297230,-73.9397949,42.7358209,,
41297257,-73.942367,42.745321,,traffic_signals
41297269,-73.9422554,42.749588,,
41297276,-73.9429777,42.7520684,,
41297288,-73.943861,42.7555686,,
41297300,-73.9438966,42.7563244,,
41297331,-73.9428545,42.7593799,,
41299960,-73.9852354,42.7539371,,
41305847,-73.940857,42.730827,,
41321587,-73.937126,42.718541,,
41321589,-73.9402921,42.7197983,,
41321635,-73.943871,42.725787,,
41327167,-73.9539428,42.7519887,,
41327172,-73.9524958,42.7527934,,
41327185,-73.950418,42.7539588,,
41327189,-73.9497085,42.7543684,,
41327202,-73.947649,42.755503,,
41332005,-73.949948,42.757539,,
41332071,-73.948774,42.756855,,
41342235,-73.945073,42.750537,,
41342241,-73.946474,42.751491,,
41348697,-73.9724748,42.7388425,,
41351377,-73.9512426,42.7550988,,
41360890,-73.9459534,42.7533537,,
41360899,-73.948941,42.7507207,,
41360902,-73.9497104,42.750045,,
41362353,-73.9517706,42.722632,,
41363161,-73.953106,42.741503,,
41363169,-73.952442,42.740745,,
41363171,-73.950185,42.740054,,
41364890,-73.9444194,42.7579729,,
41364893,-73.9454956,42.7578296,,
41369885,-73.954355,42.746201,,
41369889,-73.954743,42.746427,,
41371713,-73.985356,42.74331,,
41375808,-73.951984,42.756007,,
41375879,-73.944159,42.751917,,
41375882,-73.945169,42.751782,,
41375909,-73.9480359,42.7501371,,
41375932,-73.947711,42.7541424,,
41375936,-73.9472601,42.7536175,,turning_circle
41385314,-73.9453514,42.7572894,,
41385340,-73.9468136,42.758819,,
41390799,-73.9410777,42.7186835,,
41390808,-73.938198,42.722435,,
41390820,-73.93744,42.723148,,turning_circle
