u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41251835,41251837,0,False,residential,Georgetown Square,7.974,,,,30 mph,,,,,,,5564213,
41251835,41261023,0,True,residential,Georgetown Square,102.663,,,,30 mph,,,,,,,5589706,
41251837,41251835,0,False,residential,Georgetown Square,7.974,,,,30 mph,,,,,,,5564213,
41251837,41516655,0,True,residential,Georgetown Square,155.092,,,,30 mph,,,,,,,5589701,
41261023,41261025,0,False,residential,Georgetown Square,7.421,,,,30 mph,,,,,,,5565207,
41261023,41452003,0,True,residential,Georgetown Square,121.435,,,,30 mph,,,,,,,5589706,
41261025,41261023,0,False,residential,Georgetown Square,7.421,,,,30 mph,,,,,,,5565207,
41261025,41251837,0,True,residential,Georgetown Square,98.977,,,,30 mph,,,,,,,5589701,
41262418,41514130,0,False,tertiary,West Old State Road,60.578,,,,30 mph,,,,,,,5589456,
41262418,41262438,0,False,residential,,123.971,,,,,,,,,,,5565354,
41262418,41371713,0,False,tertiary,West Old State Road,622.573,,,,30 mph,,,,,,,5589456,
41262438,41262418,0,False,residential,,123.971,,,,,,,,,,,5565354,
41271071,41418826,0,False,primary,Western Turnpike,312.487,2,,,45 mph,,,,,,,53291300,US 20
41271071,41440165,0,False,primary,Western Turnpike,166.685,2,,,45 mph,,,,,,,53291300,US 20
41272543,41418826,0,False,primary,Western Avenue,40.866,4,,,45 mph,,,,,,,5594046,US 20
41272543,41297144,0,False,primary,Western Avenue,38.704,4,,,45 mph,,,,,,,5594046,US 20
41272557,41297148,0,False,secondary,Carman Road,103.271,,,,40 mph,,,,,,,5569517,NY 146
41272557,41297144,0,False,secondary,Carman Road,66.218,,,,40 mph,,,,,,,5569517,NY 146
41272557,41272543,0,True,primary_link,,65.488,,,,,,,,,,,44539693,
41278379,41534090,0,False,primary,Western Turnpike,322.598,2,,,55 mph,,,,,,,5591513,US 20
41278379,5267207478,0,False,primary,Western Turnpike,301.603,2,,,55 mph,,,,,,,5591513,US 20
41283229,41283231,0,False,residential,,94.374,,,,,,,,,,,5567866,
41283229,41514057,0,False,tertiary,Dunnsville Road,1022.056,,,,30 mph,,,,,,,49360457,
41283229,41534063,0,False,tertiary,Dunnsville Road,208.378,,,,30 mph,,,,,,,49360457,
41283231,41283229,0,False,residential,,94.374,,,,,,,,,,,5567866,
41289536,41534166,0,False,primary,Western Turnpike,160.366,2,,,55 mph,,,,,,,5591513,US 20
41289536,41289546,0,False,residential,Lawlor Lane,115.616,,,,30 mph,,,,,,,5568714,
41289536,41477237,0,False,primary,Western Turnpike,2465.125,2,,,55 mph,,,,,,,5591513,US 20
41289546,41289536,0,False,residential,Lawlor Lane,115.616,,,,30 mph,,,,,,,5568714,
41291053,41291056,0,False,tertiary,East Lydius Street,94.392,,,,30 mph,,,,,,,5568879,
41291053,41375932,0,False,residential,Gari Lane,264.698,,,,30 mph,,,,,,,5584573,
41291053,41385314,0,False,residential,Rosedale Way,217.329,,,,30 mph,,,,,,,5577849,
41291053,41327202,0,False,tertiary,West Lydius Street,259.876,,,,30 mph,,,,,,,"[5572721, 5586018]",
41291056,41291053,0,False,tertiary,East Lydius Street,94.392,,,,30 mph,,,,,,,5568879,
41291056,41360890,0,False,residential,Terry Avenue,232.323,,,,30 mph,,,,,,,5575591,
41291056,41291058,0,False,tertiary,East Lydius Street,46.885,,,,30 mph,,,,,,,5568879,
41291058,41291056,0,False,tertiary,East Lydius Street,46.885,,,,30 mph,,,,,,,5568879,
41291058,41297288,0,False,secondary,Carman Road,98.618,,,,40 mph,,,,,,,5569517,NY 146
41291058,41297276,0,False,secondary,Carman Road,297.285,,,,40 mph,,,,,,,5569517,NY 146
41294247,41294249,0,False,residential,Birchwood Drive,294.518,,,,30 mph,,,,,,,5569176,
41294247,41321587,0,False,residential,Morningside Drive,140.402,,,,30 mph,,,,,,,5582355,
41294249,41294247,0,False,residential,Birchwood Drive,294.518,,,,30 mph,,,,,,,5569176,
41294249,41321589,0,False,residential,Parkview Drive,138.047,,,,30 mph,,,,,,,5578296,
41294249,41294266,0,False,residential,Birchwood Drive,520.197,,,,30 mph,,,,,,,5569176,
41294249,41390808,0,False,residential,Parkview Drive,202.592,,,,30 mph,,,,,,,5578296,
41294266,41294249,0,False,residential,Birchwood Drive,520.197,,,,30 mph,,,,,,,5569176,
41294266,41321635,0,False,residential,Pinewood Drive,256.913,,,,30 mph,,,,,,,5572194,
41294266,41321589,0,False,residential,Pinewood Drive,651.228,,,,30 mph,,,,,,,5572194,
41297144,41272557,0,False,secondary,Carman Road,66.218,,,,40 mph,,,,,,,5569517,NY 146
41297144,41272543,0,False,primary,Western Avenue,38.704,4,,,45 mph,,,,,,,5594046,US 20
41297148,41272557,0,False,secondary,Carman Road,103.271,,,,40 mph,,,,,,,5569517,NY 146
41297148,41297169,0,False,secondary,Carman Road,372.821,,,,40 mph,,,,,,,5569517,NY 146
41297169,41297148,0,False,secondary,Carman Road,372.821,,,,40 mph,,,,,,,5569517,NY 146
41297178,41297185,0,False,secondary,Carman Road,180.812,,,,40 mph,,,,,,,5569517,NY 146
41297185,41297200,0,False,secondary,Carman Road,297.619,,,,40 mph,,,,,,,5569517,NY 146
41297185,41297178,0,False,secondary,Carman Road,180.812,,,,40 mph,,,,,,,5569517,NY 146
41297185,41514356,0,False,tertiary,West Old State Road,242.913,,,,30 mph,,,,,,,5589464,
41297200,41297201,0,False,secondary,Carman Road,123.685,,,,40 mph,,,,,,,5569517,NY 146
41297200,41297185,0,False,secondary,Carman Road,297.619,,,,40 mph,,,,,,,5569517,NY 146
41297201,41297200,0,False,secondary,Carman Road,123.685,,,,40 mph,,,,,,,5569517,NY 146
41297201,41297209,0,False,secondary,Carman Road,160.7,,,,40 mph,,,,,,,5569517,NY 146
41297209,41297215,0,False,secondary,Carman Road,111.119,,,,40 mph,,,,,,,5569517,NY 146
41297209,41297201,0,False,secondary,Carman Road,160.7,,,,40 mph,,,,,,,5569517,NY 146
41297209,41522926,0,False,residential,Pheasant Walk,226.723,,,,30 mph,,,,,,,5590355,
41297215,41297218,0,False,secondary,Carman Road,189.626,,,,40 mph,,,,,,,5569517,NY 146
