u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42494116,42512644,0,False,residential,Avenue K,88.215,,,,,,,,,,,276024540,
42494116,42520033,0,False,residential,Avenue K,97.496,,,,,,,,,,,276024540,
42494118,42494116,0,True,residential,East 96th Street,82.313,,,,,,,,,,,5678123,
42494118,42516066,0,False,residential,Holmes Lane,97.833,,,,,,,,,,,5679861,
42494122,42512650,0,False,residential,Avenue L,88.529,,,,,,,,,,,221596661,
42494122,42494118,0,True,residential,East 96th Street,155.004,,,,,,,,,,,536717587,
42494122,42520035,0,False,residential,Avenue L,97.353,,,,,,,,,,,221596661,
42494174,42520031,0,False,residential,Avenue J,97.286,,,,,,,,,,,5681427,
42494174,42512641,0,False,residential,Avenue J,88.317,,,,,,,,,,,5681427,
42500114,42532406,0,False,residential,Avenue J,79.231,,,,,,,,,,,5681427,
42500114,42500118,0,True,residential,East 93rd Street,238.176,,,,,,,,,,,276024594,
42500118,42532742,0,False,residential,Avenue K,79.088,,,,,,,,,,,276024540,
42500118,42500121,0,True,residential,East 93rd Street,236.985,,,,,,,,,,,276024600,
42500121,42532899,0,False,residential,Avenue L,79.225,,,,,,,,,,,221596661,
42512641,42494174,0,False,residential,Avenue J,88.317,,,,,,,,,,,5681427,
42512641,42512644,0,False,secondary,Rockaway Parkway,237.477,4,,,,,,,,,,183794636,
42512644,42494116,0,False,residential,Avenue K,88.215,,,,,,,,,,,276024540,
42512644,42512650,0,False,secondary,Rockaway Parkway,237.728,4,,,,,,,,,,183794636,
42512644,42512641,0,False,secondary,Rockaway Parkway,237.477,4,,,,,,,,,,183794636,
42512650,42494122,0,False,residential,Avenue L,88.529,,,,,,,,,,,221596661,
42512650,42512644,0,False,secondary,Rockaway Parkway,237.728,4,,,,,,,,,,183794636,
42516066,42494118,0,False,residential,Holmes Lane,97.833,,,,,,,,,,,5679861,
42516066,42520035,0,True,residential,East 95th Street,155.571,,,,,,,,,,,5680250,
42520031,42494174,0,False,residential,Avenue J,97.286,,,,,,,,,,,5681427,
42520031,42532406,0,False,residential,Avenue J,79.102,,,,,,,,,,,5681427,
42520031,42520033,0,True,residential,East 95th Street,238.121,,,,,,,,,,,5680250,
42520033,42494116,0,False,residential,Avenue K,97.496,,,,,,,,,,,276024540,
42520033,42532742,0,False,residential,Avenue K,79.183,,,,,,,,,,,276024540,
42520033,42516066,0,True,residential,East 95th Street,81.577,,,,,,,,,,,5680250,
42520035,42532899,0,False,residential,Avenue L,79.24,,,,,,,,,,,221596661,
42520035,42494122,0,False,residential,Avenue L,97.353,,,,,,,,,,,221596661,
42532406,42520031,0,False,residential,Avenue J,79.102,,,,,,,,,,,5681427,
42532406,42500114,0,False,residential,Avenue J,79.231,,,,,,,,,,,5681427,
42532742,42532406,0,True,residential,East 94th Street,238.346,,,,,,,,,,,274871429,
42532742,42520033,0,False,residential,Avenue K,79.183,,,,,,,,,,,276024540,
42532742,42500118,0,False,residential,Avenue K,79.088,,,,,,,,,,,276024540,
42532899,42520035,0,False,residential,Avenue L,79.24,,,,,,,,,,,221596661,
42532899,42500121,0,False,residential,Avenue L,79.225,,,,,,,,,,,221596661,
42532899,42532742,0,True,residential,East 94th Street,236.954,,,,,,,,,,,274871427,
