u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42802761,42886683,0,True,secondary,Horace Harding Expressway,78.515,,,,,,,,,,,219972305,
42802761,462109442,0,True,motorway_link,,235.995,,,,,,,,,,,5700782,
42808083,42808087,0,True,residential,175th Street,181.287,,,,,,,,,,,5701205,
42808083,42902471,0,False,residential,64th Avenue,76.963,,,,,,,,,,,276656612,
42808083,42902475,0,False,residential,64th Avenue,80.664,,,,,,,,,,,276656611,
42808087,42808091,0,True,residential,175th Street,203.858,,,,,,,,,,,5701205,
42808087,2552896088,0,True,residential,65th Avenue,79.103,,,,,,,,,,,5708309,
42808091,42842853,0,False,residential,67th Avenue,85.058,,,,,,,,,,,5703240,
42808091,42842846,0,False,residential,67th Avenue,31.781,,,,,,,,,,,5703240,
42808091,2693871445,0,False,residential,67th Avenue,78.793,,,,,,,,,,,263738978,
42811144,42889491,0,True,secondary,Horace Harding Expressway,76.157,,,,,,,,,,,219972305,
42811146,42811144,0,True,residential,184th Street,179.821,,,,,,,,,,,276656603,
42811146,42886685,0,True,residential,64th Avenue,79.353,,,,,,,,,,,276656615,
42811149,42842869,0,False,residential,67th Avenue,78.759,,,,,,,,,,,5703240,
42811149,42842864,0,False,residential,67th Avenue,79.352,,,,,,,,,,,5703240,
42811149,2812425178,0,True,residential,184th Street,233.23,,,,,,,,,,,276656604,
42811152,42880936,0,False,residential,69th Avenue,79.195,,,,,,,,,,,5705703,
42811152,42811149,0,True,residential,184th Street,213.292,,,,,,,,,,,276656602,
42811155,42811152,0,True,residential,184th Street,273.832,,,,,,,,,,,276656601,
42811155,42886696,0,False,tertiary,73rd Avenue,79.645,,,,,,,,,,,47800752,
42816969,42880924,0,False,residential,69th Avenue,79.152,,,,,,,,,,,5705703,
42816969,5515778624,0,False,residential,69th Avenue,34.881,,,,,,,,,,,5705703,
42816972,42816969,0,True,residential,178th Street,218.935,,,,,,,,,,,5701774,
42816972,2553789165,0,False,residential,Jewel Avenue,77.222,,,,,,,,,,,581458379,
42816972,5515778118,0,False,residential,Jewel Avenue,155.26,,,,,,,,,,,581458379,
42817066,42871644,0,False,tertiary,73rd Avenue,77.4,,,,,,,,,,,47800752,
42817066,42871762,0,False,tertiary,73rd Avenue,79.054,,,,,,,,,,,47800752,
42842846,42808091,0,False,residential,67th Avenue,31.781,,,,,,,,,,,5703240,
42842846,42861542,0,True,residential,Fresh Meadow Lane,105.443,,,,,,,,,,,276375611,
42842846,42879144,0,False,residential,Fresh Meadow Lane,214.284,,,,,,,,,,,38901295,
42842853,5515778626,0,False,residential,67th Avenue,11.076,,,,,,,,,,,5703240,
42842853,42808091,0,False,residential,67th Avenue,85.058,,,,,,,,,,,5703240,
42842853,2693871445,0,True,secondary,Utopia Parkway,31.678,,,,,,,,,,,219972312,
42842855,42842858,0,False,residential,67th Avenue,79.591,,,,,,,,,,,5703240,
42842855,2552800561,0,False,residential,67th Avenue,17.027,,,,,,,,,,,5703240,
42842855,2811927591,0,True,residential,180th Street,36.343,,,,,,,,,,,5706329,
42842858,42842862,0,False,residential,67th Avenue,79.036,,,,,,,,,,,5703240,
42842858,42842855,0,False,residential,67th Avenue,79.591,,,,,,,,,,,5703240,
42842858,42880931,0,True,residential,181st Street,213.482,,,,,,,,,,,5709250,
42842862,42842864,0,False,residential,67th Avenue,79.156,,,,,,,,,,,5703240,
