osmid,x,y,ref,highway
42802761,-73.791907,40.73916,,
42808083,-73.7940095,40.737995,,
42808087,-73.794097,40.736366,,
42808091,-73.794219,40.734535,,
42811144,-73.7901357,40.7396674,,
42811146,-73.7894262,40.7381422,,
42811149,-73.788453,40.736095,,
42811152,-73.7876,40.734289,,
42811155,-73.786499,40.731972,,
42816969,-73.792897,40.732833,,
42816972,-73.792008,40.7309829,,
42817066,-73.791736,40.730491,,
42841577,-73.7865922,40.7406153,,traffic_signals
42842846,-73.794596,40.734544,,
42842853,-73.7932633,40.7347814,,
42842855,-73.791994,40.735128,,
42842858,-73.791105,40.73537,,
42842862,-73.790223,40.735612,,
42842864,-73.789339,40.735853,,
42842869,-73.787574,40.736336,,
42861542,-73.794626,40.733596,,
42861547,-73.7933433,40.7335571,,
42871644,-73.790859,40.730698,,
42871762,-73.792629,40.730273,,
42877247,-73.7883732,40.7401275,,
42879144,-73.795125,40.736411,,
42879158,-73.794278,40.732696,,
42880916,-73.7934218,40.7326728,,
42880924,-73.792015,40.733078,,
42880928,-73.791131,40.733319,,
42880931,-73.790249,40.733563,,
42880933,-73.789366,40.733805,,
42880936,-73.788484,40.734047,,
42886683,-73.7910366,40.7394123,,
42886685,-73.7903362,40.7379582,,
42886688,-73.789979,40.737196,,
42886696,-73.787353,40.731665,,
42889481,-73.7958357,40.7380677,,
42889485,-73.7929923,40.7388543,,traffic_signals
42889491,-73.7892798,40.7398877,,
42890360,-73.792629,40.736468,,
42890363,-73.789968,40.730924,,
42902471,-73.7949212,40.7380382,,
42902475,-73.7930528,40.7379674,,
42902480,-73.7923212,40.7379803,,
42902484,-73.7913172,40.7379312,,
42905245,-73.79086,40.736952,,
42905251,-73.788209,40.731363,,
42917403,-73.7931556,40.73636,,
42917407,-73.791743,40.736712,,
42928019,-73.789078,40.731141,,
462109442,-73.7893589,40.7400393,,
462109683,-73.789419,40.7401628,25,motorway_junction
2552800561,-73.7921835,40.7350748,,
2552896088,-73.7950343,40.736407,,
2553789165,-73.7911295,40.7307873,,
2693871445,-73.7932852,40.734497,,
2809808737,-73.7959346,40.7378048,,
2811927591,-73.7921524,40.735432,,
2812425171,-73.7912806,40.7378483,,
2812425173,-73.7902986,40.737881,,
2812425174,-73.7922952,40.7378937,,
2812425177,-73.7950987,40.7380439,,
2812425178,-73.7893888,40.738069,,
2812425179,-73.7952043,40.7382416,,
5515778085,-73.793713,40.7320113,,
5515778115,-73.7934817,40.730065,,
5515778118,-73.7937874,40.7312555,,
5515778624,-73.793281,40.7327158,,
5515778625,-73.7932147,40.7335515,,
5515778626,-73.7931396,40.7348151,,
5515778627,-73.7930362,40.7363844,,
5515778629,-73.7929198,40.7379469,,
5515778630,-73.7929192,40.737978,,
5515778631,-73.7928497,40.7388925,,traffic_signals
