osmid,x,y,ref,highway
212654335,-77.62387,43.136737,,
212654337,-77.623969,43.136664,,
212654339,-77.624518,43.13627,,
212666865,-77.632498,43.135038,,
212676614,-77.624775,43.136464,,
212676616,-77.627913,43.13437,,
212679659,-77.635092,43.139878,,
212679662,-77.635092,43.138891,,
212711335,-77.626822,43.137887,,
212711338,-77.627844,43.137891,,
212711340,-77.6288796,43.1378953,,
212711341,-77.63465,43.137895,,
212711353,-77.625693,43.137193,,traffic_signals
212711356,-77.626692,43.137979,,
212754606,-77.626036,43.139875,,
212754609,-77.626028,43.138444,,
212772213,-77.627348,43.139878,,
212780176,-77.628892,43.1389504,,
212801441,-77.628847,43.135101,,traffic_signals
212801442,-77.629797,43.135904,,
212801445,-77.632506,43.135919,,
212839876,-77.628891,43.1388724,,
212839878,-77.628928,43.136907,,
212839883,-77.6288631,43.1364804,,
212878392,-77.634657,43.13889,,
212901093,-77.630492,43.138887,,
212901096,-77.631232,43.138887,,
212924661,-77.625044,43.137617,,
212954356,-77.631232,43.139875,,
212975499,-77.630484,43.139879,,
