u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70603591,70714493,0,False,residential,Lakewood Drive,40.764,2,9.1,,,,,,,,,9350747,
70603591,70715093,0,False,residential,Lakewood Drive,73.272,2,9.1,,,,,,,,,9350747,
70603591,70626091,0,False,residential,Arborwood Road,130.594,1,6.1,,,,,,,,,9350818,
70603983,70633504,0,False,residential,Water Street,76.966,2,9.1,,,,,,,,,9350235,
70603983,70721449,0,False,residential,Water Street,147.696,2,9.1,,,,,,,,,9350235,
70603983,70712211,0,False,residential,Winter Street,145.677,2,12.2,,,,,,,,,9351198,
70604810,70718323,0,False,tertiary,School Street,114.215,2,12.2,,,,,,,,,594277989,
70604810,70697251,0,False,tertiary,School Street,297.277,2,12.2,,,,,,,,,594277989,
70605213,70673878,0,True,residential,Wyman Street,40.288,2,9.1,,,,,,,,,9350011,
70605213,70625532,0,False,residential,Brock Street,22.153,2,12.2,,,,,,,,,9350821,
70605684,70636737,0,False,residential,Perry Street,76.327,2,12.2,,,,,,,,,9349833,
70605684,70624068,0,False,residential,Perry Street,171.642,2,15.2,,,,,,,,,9350766,
70605684,70633282,0,False,tertiary,School Street,107.368,2,12.2,,,,,,,,,594277989,
70605684,70655446,0,False,tertiary,School Street,100.863,2,12.2,,,,,,,,,594277989,
70605707,70639649,0,False,residential,Perry Street,74.36,2,12.2,,,,,,,,,9349833,
70605707,70712211,0,False,residential,Perry Street,71.89,2,12.2,,,,,,,,,9349833,
70605707,70735781,0,False,residential,Perry Avenue,144.404,2,12.2,,,,,,,,,9349851,
70605707,70633504,0,False,residential,Perry Avenue,169.188,2,12.2,,,,,,,,,9349851,
70606414,70671235,0,False,residential,Tea Street,23.971,2,,,,,,,,,,9351148,
70606528,70708898,0,False,residential,Howland Road,132.803,2,12.2,,,,,,,,,9350044,
70606528,70629764,0,False,residential,Howland Road,121.323,2,12.2,,,,,,,,,9350044,
70606528,5665025202,0,False,residential,Howland Terrace,111.225,2,12.2,,,,,,,,,9350907,
70607337,70690853,0,False,secondary,Canton Street,150.822,2,12.2,,,,,,,,,9349740,MA 27
70607337,70670738,0,False,secondary,Canton Street,252.113,2,12.2,,,,,,,,,9349740,MA 27
70607337,70666967,0,False,residential,Drake Avenue,116.517,2,12.2,,,,,,,,,9350842,
70607707,70712364,0,False,residential,Stoddard Street,261.22,2,12.2,,,,,,,,,9349809,
70607707,70697039,0,False,residential,French Street,84.64,2,12.2,,,,,,,,,9349876,
70607707,70624068,0,False,residential,French Street,102.878,2,12.2,,,,,,,,,9349876,
70608432,70691447,0,False,residential,Tea Street,59.146,,,,,,,,,,,9350596,
70611042,70702315,0,False,residential,Springwood Avenue,283.638,2,9.1,,,,,,,,,9349850,
70611042,70638212,0,False,residential,Springwood Avenue,107.693,2,9.1,,,,,,,,,9349850,
70611042,70660385,0,False,residential,Beechwood Road,72.78,2,9.1,,,,,,,,,9350738,
70611042,70657282,0,False,residential,Beechwood Road,73.189,1,6.1,,,,,,,,,9351075,
70611284,70718427,0,False,residential,Hillwood Avenue,22.783,2,9.1,,,,,,,,,9350836,
70611284,70660385,0,False,residential,Hillwood Avenue,148.203,2,9.1,,,,,,,,,9350836,
70611284,70645734,0,False,residential,Fernwood Road,27.945,,9.1,,,,,,,,,9350916,
70612484,70724765,0,False,residential,Abbey Lane,49.417,2,,,,,,,,,,9350765,
70612852,70657282,0,False,residential,"['Rockwood Road', 'Birchwood Road', 'Pinewood Avenue', 'Oakwood Avenue']",320.985,2,"['15.2', '12.2']",,,,,,,,,"[9350073, 9350028, 9349749, 9350991]",
70612852,70657282,1,False,residential,Beechwood Road,176.209,1,6.1,,,,,,,,,9351075,
70612852,70702682,0,False,residential,Oakwood Avenue,69.866,2,12.2,,,,,,,,,9350142,
70613741,70702315,0,False,residential,Lakewood Drive,46.556,2,12.2,,,,,,,,,9350158,
70613741,70691082,0,False,residential,Lakewood Drive,27.381,2,12.2,,,,,,,,,9350158,
70613741,70699893,0,False,residential,,84.864,,,,,,,,,,,9350452,
70617154,70709598,0,False,residential,,91.372,,,,,,,,,,,9350499,
