osmid,x,y,ref,highway
213711569,-73.423057,40.676681,,
213711572,-73.422953,40.678617,,
213713232,-73.4151356,40.666409,,
213713234,-73.4166077,40.6666152,,
213713235,-73.4189665,40.666955,,
213718097,-73.4193419,40.6651577,,
213718099,-73.4200144,40.6652917,,
213718101,-73.421282,40.665548,,
213720102,-73.419499,40.671439,,
213720106,-73.418867,40.673662,,
213720112,-73.417847,40.67718,,
213725858,-73.405958,40.679272,,
213734412,-73.4183,40.684494,,
213734416,-73.415522,40.684267,,
213734427,-73.412024,40.683546,,
213734433,-73.411564,40.683559,,
213734436,-73.409242,40.683804,,
213734439,-73.40759,40.683984,,
213734442,-73.406653,40.68409,,
213734448,-73.405714,40.684187,,
213738710,-73.420909,40.690186,,
213738735,-73.424807,40.690811,,
213741933,-73.4166567,40.6710521,,
213741940,-73.4161741,40.6728811,,
213741949,-73.4164139,40.6750264,,
213741956,-73.41716,40.676713,,
213741958,-73.417424,40.677052,,
213741965,-73.417301,40.679165,,
213741968,-73.417017,40.680408,,
213741973,-73.416865,40.681239,,
213741988,-73.418583,40.68537,,
213742040,-73.420271,40.689261,,
213742043,-73.421453,40.691001,,
213750278,-73.407242,40.679173,,
213750286,-73.407261,40.677786,,
213754477,-73.4208167,40.661682,,turning_circle
213765777,-73.416715,40.68166,,
213765784,-73.416398,40.682631,,
213765796,-73.415221,40.684881,,
213766167,-73.412981,40.669986,,
213775849,-73.408127,40.671091,,
213775852,-73.407226,40.671166,,
213775856,-73.406338,40.671233,,
213778038,-73.42177,40.664868,,
213778043,-73.4221889,40.6643116,,
213781214,-73.4188264,40.6625786,,
213783067,-73.4187713,40.6612156,,
213783249,-73.422389,40.673572,,
213794606,-73.407022,40.670487,,
213794613,-73.406095,40.670561,,
213807402,-73.414521,40.678556,,
213807409,-73.412009,40.678686,,
213807412,-73.409613,40.678974,,
213807413,-73.408614,40.679054,,
213812027,-73.406209,40.671296,,
213812106,-73.406664,40.672604,,
213813309,-73.422148,40.674598,,
213813313,-73.421899,40.676648,,
213813318,-73.421819,40.678301,,
213813405,-73.4144034,40.6642922,,
213813407,-73.415148,40.664484,,
213813411,-73.419264,40.665521,,
213815776,-73.423148,40.681516,,
213815781,-73.423826,40.680108,,
213821268,-73.421246,40.679353,,
213821273,-73.419609,40.678895,,
213822806,-73.424411,40.691618,,
213833022,-73.4174429,40.6592298,,
213833024,-73.420482,40.6551883,,
213840029,-73.414617,40.670467,,
213840032,-73.4148714,40.6688583,,
213840042,-73.415231,40.657922,,
213844090,-73.406696,40.68229,,
213847702,-73.409678,40.662863,,
213848714,-73.4187163,40.6697591,,
213858172,-73.4187015,40.6555413,,turning_circle
213862084,-73.413712,40.681909,,
213874631,-73.4184998,40.6602035,,
213882745,-73.4215012,40.6557723,,
213887917,-73.413494,40.680883,,
213901311,-73.418932,40.667477,,
213901798,-73.409829,40.676723,,
213901802,-73.4068,40.676974,,
213907670,-73.411872,40.669664,,
213940438,-73.405997,40.68366,,
213944319,-73.4161221,40.6689892,,
213949555,-73.4183844,40.6713653,,
213949563,-73.4186628,40.670139,,
213949574,-73.4188674,40.6685759,,
213949585,-73.4193694,40.6644658,,
213949592,-73.4192023,40.6639365,,
213949625,-73.4143913,40.6572199,,
213980006,-73.410184,40.672701,,
213980008,-73.408649,40.672834,,
213980011,-73.407756,40.672909,,
213980013,-73.406742,40.672995,,
213987860,-73.410022,40.6680889,,turning_circle
213993703,-73.4217348,40.660724,,
213993706,-73.4198612,40.6610697,,
213997527,-73.409561,40.679682,,
214036538,-73.411331,40.657946,,
214057547,-73.4207965,40.6641457,,
214057549,-73.4213566,40.6642192,,
214057722,-73.4217761,40.6642577,,
214067469,-73.406882,40.66429,,
214075575,-73.408741,40.677655,,
214086428,-73.413259,40.675527,,
214092265,-73.4081,40.6681336,,
214127894,-73.423057,40.689396,,
214141764,-73.4200453,40.6616318,,
214157610,-73.41208,40.679971,,
214157612,-73.4120809,40.6804902,,
214165112,-73.413148,40.675809,,
214165118,-73.40989,40.676118,,
214165656,-73.407878,40.66871,,
214188574,-73.4171004,40.6553151,,
214192737,-73.409562,40.6623026,,
214203739,-73.419159,40.681354,,
214230249,-73.409527,40.680053,,
214230676,-73.4122061,40.6606913,,
214230679,-73.4121697,40.6600983,,
214245440,-73.41954,40.679279,,
214252425,-73.4153486,40.6746904,,
214252428,-73.4150585,40.6747946,,turning_circle
214252432,-73.4152672,40.6740947,,
214252433,-73.4147836,40.6741895,,turning_circle
214252438,-73.4150438,40.6735638,,
214252441,-73.4145464,40.673573,,turning_circle
214252450,-73.415015,40.6730438,,
214252456,-73.4146073,40.6729604,,turning_circle
214267018,-73.409466,40.659916,,
214276892,-73.405027,40.663086,,
214276900,-73.405105,40.6645786,,
214285159,-73.407007,40.668479,,
214287897,-73.4243362,40.6657811,,
214297766,-73.406868,40.6647901,,
214303050,-73.4059478,40.6631031,,
214303058,-73.4060039,40.6646797,,
214304108,-73.409736,40.663915,,
214319345,-73.406406,40.677886,,
214334639,-73.4114244,40.660711,,
214334642,-73.4114549,40.6613314,,
214335986,-73.422443,40.672912,,
214340294,-73.40469,40.663074,,
214344184,-73.406785,40.677819,,
214346062,-73.4050503,40.659798,,
214395162,-73.40691,40.669117,,
214400867,-73.417006,40.662009,,
214401469,-73.4124622,40.6606871,,
214402271,-73.41186,40.665553,,
214409552,-73.404479,40.6623044,,
261367444,-73.4233469,40.6714886,,
261377280,-73.423644,40.672617,,
261377281,-73.423722,40.672974,,
261377282,-73.423882,40.673683,,
261377284,-73.424128,40.675121,,
261377287,-73.424599,40.677991,,
360185618,-73.4216999,40.6868627,,motorway_junction
444061590,-73.405914,40.681354,,
642343438,-73.4186199,40.6856649,,
642343439,-73.4189954,40.6866493,,
642343441,-73.419328,40.6874222,,
642343447,-73.4185555,40.6869829,,motorway_junction
642343523,-73.4171318,40.6871422,,
642343554,-73.4198691,40.6869157,,
2818614711,-73.4244852,40.6789356,,
2818614712,-73.4240762,40.6790118,,
2818614715,-73.423826,40.6787504,,
3238911699,-73.4082951,40.6562776,,
3238911778,-73.4183261,40.6598872,,
3238911780,-73.4163873,40.660081,,
3238911791,-73.4233233,40.6610141,,
3238911862,-73.4118248,40.6643483,,
3238911875,-73.4117649,40.6649153,,
3536630849,-73.4212575,40.6873109,,
3536630851,-73.4242126,40.6874416,,
3536630853,-73.4254826,40.6878057,,
3575468556,-73.4145797,40.6704559,,
3575468557,-73.4147734,40.6705122,,
3575468558,-73.4150074,40.6705797,,
3575468569,-73.4149534,40.6710333,,
3575468578,-73.4148154,40.6719164,,
3575468589,-73.4138545,40.6726027,,
3640000658,-73.4192526,40.6723242,,
3640000659,-73.4181582,40.6724692,,
5508190487,-73.4196621,40.6754418,,
