osmid,x,y,ref,highway
42807873,-73.919041,40.722518,,
42815536,-73.91246,40.720931,,
42819666,-73.917126,40.724223,,
42819671,-73.917893,40.722271,,
42821476,-73.9134416,40.7222843,,
42823469,-73.917967,40.728501,,
42823474,-73.9121,40.727609,,
42827429,-73.908892,40.726068,,
42854190,-73.9165902,40.7220581,,
42854200,-73.913863,40.722893,,
42854204,-73.91317,40.723082,,
42855308,-73.913398,40.719051,,
42855386,-73.914871,40.724429,,
42855844,-73.914587,40.723898,,
42858495,-73.912984,40.721601,,
42859998,-73.920515,40.726214,,
42871290,-73.915167,40.718555,,
42871293,-73.914265,40.718811,,
42871299,-73.912321,40.719348,,traffic_signals
42871307,-73.911321,40.719624,,traffic_signals
42876102,-73.918364,40.725931,,
42876105,-73.915106,40.724443,,
42900574,-73.9266157,40.7278188,,
42901476,-73.9074148,40.727215,,traffic_signals
42902805,-73.912505,40.724257,,
42902810,-73.911345,40.724182,,
42903033,-73.911889,40.720263,,
42908364,-73.912161,40.726326,,
42916205,-73.908047,40.726734,,
42923673,-73.923573,40.720048,,
597328332,-73.9104567,40.7293517,,motorway_junction
597328336,-73.9081471,40.7276784,,
597676554,-73.9127688,40.7207873,,
2776604935,-73.9127805,40.7233688,,
2776604937,-73.912633,40.7235528,,
3584456548,-73.9174282,40.7235362,,
3584456551,-73.9200859,40.7240128,,
5176490242,-73.921538,40.716795,,
5176490244,-73.923159,40.720153,,
5176490258,-73.9204828,40.7229339,,
5482423919,-73.9194512,40.726074,,
