u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42808193,42808195,0,True,secondary,Crescent Street,170.258,,,,,,,,,,,5701216,
42808193,42872024,0,True,residential,41st Avenue,79.381,,,,,,,,,,,46140176,
42808195,42861204,0,True,tertiary,Queens Plaza North,77.405,,,,,,,,,,,198595492,
42815782,42876760,0,True,residential,22nd Street,163.384,,,,,,,,,,,46372175,
42815782,42815785,0,False,residential,37th Avenue,81.397,,,,,,,,,,,5701711,
42815785,42815790,0,False,residential,37th Avenue,78.912,,,,,,,,,,,5701711,
42815785,42815782,0,False,residential,37th Avenue,81.397,,,,,,,,,,,5701711,
42815785,42920879,0,True,residential,23rd Street,170.368,,,,,,,,,,,275135318,
42815790,42815799,0,False,residential,37th Avenue,84.352,,,,,,,,,,,5701711,
42815790,42815785,0,False,residential,37th Avenue,78.912,,,,,,,,,,,5701711,
42815790,42861190,0,True,residential,24th Street,161.496,,,,,,,,,,,276327854,
42815799,42815802,0,False,residential,37th Avenue,72.067,,,,,,,,,,,5701711,
42815799,42815790,0,False,residential,37th Avenue,84.352,,,,,,,,,,,5701711,
42815799,42818567,0,True,secondary,Crescent Street,160.547,2,,,,,,,,,,"[420304312, 420304314]",
42815802,42815805,0,False,residential,37th Avenue,63.473,,,,,,,,,,,5701711,
42815802,42815799,0,False,residential,37th Avenue,72.067,,,,,,,,,,,5701711,
42815805,42815802,0,False,residential,37th Avenue,63.473,,,,,,,,,,,5701711,
42817408,42815805,0,True,residential,28th Street,191.364,1,,,25 mph,,,,,,,226829107,
42817408,42818563,0,False,tertiary,36th Avenue,121.007,,,,,,,,,,,497256081,
42817418,42872027,0,True,residential,40th Avenue,78.95,,,,,,,,,,,275128981,
42817418,42817424,0,True,residential,28th Street,170.905,1,,,25 mph,,,,,,,226829107,
42817424,42833363,0,True,residential,41st Avenue,79.468,,,,,,,,,,,46140176,
42817424,42817428,0,True,residential,28th Street,155.189,1,,,25 mph,,,,,,,226829107,
42817428,42872016,0,True,tertiary,Queens Plaza North,80.539,1,,,,,,,,,,306512601,
42818563,42815799,0,True,secondary,Crescent Street,181.932,,,,,,,,,,,420304312,
42818563,42817408,0,False,tertiary,36th Avenue,121.007,,,,,,,,,,,497256081,
42818567,42818570,0,True,tertiary,Crescent Street,142.453,,,,,,,,,,,387038051,
42818567,42861190,0,False,residential,38th Avenue,79.576,,,,,,,,,,,524563600,
42818570,42872030,0,True,residential,39th Avenue,80.522,,,,,,,,,,,225232945,
42818570,42818573,0,True,tertiary,Crescent Street,171.409,,,,,,,,,,,387038051,
42818573,42861196,0,True,residential,40th Avenue,79.03,,,,,,,,,,,275128986,
42818573,42808193,0,True,tertiary,Crescent Street,170.943,,,,,,,,,,,387038051,
