osmid,x,y,ref,highway
42808193,-73.9391027,40.7522319,,traffic_signals
42808195,-73.9402704,40.7509828,,traffic_signals
42815782,-73.937009,40.758236,,
42815785,-73.936225,40.757808,,traffic_signals
42815790,-73.935465,40.757393,,
42815799,-73.9346492,40.756953,,traffic_signals
42815802,-73.933958,40.756571,,
42815805,-73.933345,40.756239,,traffic_signals
42817408,-73.9321558,40.7577054,,
42817418,-73.936402,40.752672,,
42817424,-73.937562,40.751411,,
42817428,-73.9386072,40.7502617,,traffic_signals
42818563,-73.9333789,40.7582763,,traffic_signals
42818567,-73.9358042,40.7558047,,traffic_signals
42818570,-73.9367868,40.754762,,
42818573,-73.93794,40.7534919,,traffic_signals
42825868,-73.9367994,40.7598727,,traffic_signals
42825874,-73.9386001,40.7580065,,
42825876,-73.94004,40.756487,,
42825879,-73.941239,40.755234,,traffic_signals
42825882,-73.94243,40.753998,,traffic_signals
42833349,-73.935614,40.752282,,
42833363,-73.9367868,40.7510037,,
42833367,-73.9377852,40.7499054,,traffic_signals
42844306,-73.9373948,40.7489234,,traffic_signals
42861190,-73.936581,40.756212,,
42861193,-73.937549,40.75516,,
42861196,-73.93871,40.753898,,
42861200,-73.939871,40.75264,,
42861204,-73.9410644,40.7513332,,
42872016,-73.9394341,40.7506253,,traffic_signals
42872024,-73.938333,40.75182,,
42872027,-73.93717,40.753079,,
42872030,-73.936009,40.754341,,
42876760,-73.938119,40.757031,,
42876764,-73.937327,40.75661,,traffic_signals
42892924,-73.939087,40.75598,,
42892927,-73.938294,40.755557,,
42895308,-73.941406,40.753459,,
42895311,-73.940616,40.753037,,traffic_signals
42906425,-73.94025,40.754719,,
42906428,-73.939456,40.754296,,
42920217,-73.934743,40.750979,,
42920879,-73.935066,40.7590637,,
42920889,-73.9418628,40.7516905,,traffic_signals
42931320,-73.9427036,40.7520575,,
42935595,-73.9358894,40.7594479,,
276204325,-73.9361334,40.7497198,,traffic_signals
276204366,-73.9377196,40.7495248,,traffic_signals
592643532,-73.9366097,40.7511833,,
592643538,-73.9379097,40.7496075,,traffic_signals
2963821776,-73.9364767,40.7494116,,
2963821777,-73.9366064,40.7493092,,
3114612553,-73.9367394,40.7499494,,
