u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65331586,65356510,0,True,tertiary_link,,65.02,,,,,,,,,,,80563207,
65331696,940949953,0,True,residential,Holyoke Street,97.724,2,12.2,,,,,,,,,8923044,
65331696,65367726,0,False,residential,Linwood Street,218.978,2,12.2,,,,,,,,,8923318,
65333993,65367312,0,False,residential,Franklin Street,75.742,2,12.2,,,,,,,,,8922850,
65333993,940949953,0,False,residential,Franklin Street,59.878,2,12.2,,,,,,,,,8922850,
65333993,65367410,0,True,residential,Almont Street,69.802,2,12.2,,,,,,,,,8923153,
65335274,938891389,0,False,residential,Richardson Street,185.572,2,10.7,,,,,,,,,8922869,
65335692,65352290,0,False,residential,Dana Street,44.336,2,9.1,,,,,,,,,8923133,
65335692,65351026,0,False,residential,Albion Street,160.135,2,12.2,,,,,,,,,8922221,
65336334,3269849623,0,False,secondary,Ferry Street,10.914,2,18.3,,,,,,,,,8923404,
65336334,3269849642,0,False,secondary,Ferry Street,70.843,2,18.3,,,,,,,,,8923404,
65337360,65342816,0,False,secondary,Ferry Street,69.539,2,17.7,,,,,,,,,8923351,
65337360,65348030,0,False,secondary,Ferry Street,52.028,2,17.7,,,,,,,,,8923351,
65338209,65359746,0,False,residential,Warren Avenue,82.696,2,12.2,,,,,,,,,8922390,
65338209,65331696,0,True,residential,Holyoke Street,71.177,2,12.2,,,,,,,,,8923044,
65338209,65351037,0,False,residential,Warren Avenue,140.827,2,12.2,,,,,,,,,8922390,
65338250,65340673,0,False,residential,Norwood Place,56.461,2,6.1,,,,,,,,,8922098,
65338250,65341713,0,False,residential,Harding Avenue,21.506,2,6.1,,,,,,,,,8923058,
65338425,65341026,0,False,residential,Wyeth Court,42.353,1,4.3,,,,,,,,,8923367,
65339011,65354276,0,False,secondary,Salem Street,47.889,2,17.7,,,,,,,,,8922021,
65339011,65340673,0,False,residential,Norwood Street,141.623,2,6.1,,,,,,,,,8922772,
65339941,65361466,0,True,residential,Walnut Street,86.742,2,15.2,,,,,,,,,8923075,
65340555,65341639,0,False,residential,Upham Terrace,52.387,2,10.7,,,,,,,,,8923297,
65340555,65344893,0,True,residential,Upham Street,72.677,2,12.2,,,,,,,,,8921877,
65340670,65358107,0,False,residential,Benner Avenue,72.665,2,7.3,,,,,,,,,8922114,
65340673,65338250,0,False,residential,Norwood Place,56.461,2,6.1,,,,,,,,,8922098,
65340673,65352600,0,False,residential,Norwood Street,22.4,2,6.1,,,,,,,,,8922772,
65340673,65339011,0,False,residential,Norwood Street,141.623,2,6.1,,,,,,,,,8922772,
65340808,65363584,0,False,tertiary,Belmont Street,1.351,2,14.0,,,,,,,,,591493259,
65340808,65359481,0,False,tertiary,Belmont Street,28.827,2,14.0,,,,,,,,,591493259,
65341026,65338425,0,False,residential,Wyeth Court,42.353,1,4.3,,,,,,,,,8923367,
65341026,65354931,0,False,residential,Wyeth Street,94.284,2,12.2,,,,,,,,,8922901,
65341207,65354276,0,False,secondary,Salem Street,17.559,2,17.7,,,,,,,,,8922021,
65341207,65354453,0,False,secondary,Salem Street,42.132,2,17.7,,,,,,,,,8922021,
65341207,65349937,0,False,residential,Salem Place,83.945,1,4.9,,,,,,,,,8923454,
65341251,65366238,0,False,residential,Almont Court,19.107,2,10.7,,,,,,,,,8923340,
65341378,65364471,0,False,secondary,Ferry Street,16.696,2,18.3,,,,,,,,,8923404,
65341378,65346400,0,False,residential,Ferry Place,32.429,1,3.7,,,,,,,,,8923284,
65341378,3269849612,0,False,secondary,Ferry Street,51.705,2,18.3,,,,,,,,,8923404,
65341639,65340555,0,False,residential,Upham Terrace,52.387,2,10.7,,,,,,,,,8923297,
65341713,65338250,0,False,residential,Harding Avenue,21.506,2,6.1,,,,,,,,,8923058,
65342816,65344893,0,False,secondary,Ferry Street,88.485,2,17.7,,,,,,,,,8923351,
65342816,65348239,0,True,residential,Magnolia Street,228.939,2,12.2,,,,,,,,,8922273,
65342816,65337360,0,False,secondary,Ferry Street,69.539,2,17.7,,,,,,,,,8923351,
65343342,65363241,0,False,residential,Walnut Street,78.951,2,13.7,,,,,,,,,8923014,
65343342,65352500,0,False,residential,Walnut Street,35.756,2,13.7,,,,,,,,,8923014,
65343342,65348197,0,False,residential,Winthrop Street,126.564,2,11.6,,,,,,,,,8923091,
65343837,65367312,0,False,secondary,Eastern Avenue,53.181,2,18.3,,,,,,,,,591493223,MA 60
65343837,65347602,0,True,secondary,Centre Street,111.756,2,30.5,,,,,,,,,591493210,MA 60
65344472,65354453,0,False,residential,Woodville Terrace,74.952,2,6.1,,,,,,,,,8923019,
65344837,65365702,0,False,residential,Walnut Street,53.46,2,13.7,,,,,,,,,8923014,
65344837,65356346,0,False,residential,Walnut Street,45.382,2,13.7,,,,,,,,,8923014,
65344893,65342816,0,False,secondary,Ferry Street,88.485,2,17.7,,,,,,,,,8923351,
65344893,65363845,0,False,secondary,Ferry Street,119.509,2,18.9,,,,,,,,,8921828,
65346400,65341378,0,False,residential,Ferry Place,32.429,1,3.7,,,,,,,,,8923284,
65346725,65338209,0,True,residential,Holyoke Street,83.976,2,12.2,,,,,,,,,8923044,
65346725,65348943,0,False,residential,Stearns Street,100.819,2,13.7,,,,,,,,,8921940,
65347160,65352500,0,False,residential,Walnut Street,33.147,2,13.7,,,,,,,,,8923014,
65347160,65365702,0,False,residential,Walnut Street,13.314,2,13.7,,,,,,,,,8923014,
65347439,65369489,0,False,residential,Franklin Court,94.168,1,5.5,,,,,,,,,8922256,
65347602,65348205,0,True,secondary,Centre Street,48.969,2,30.5,,,,,,,,,591493210,MA 60
65348030,65355776,0,False,residential,Elmwood Park,81.651,2,7.6,,,,,,,,,8923001,
65348030,65337360,0,False,secondary,Ferry Street,52.028,2,17.7,,,,,,,,,8923351,
65348030,3269849818,0,False,secondary,Ferry Street,40.667,2,17.7,,,,,,,,,8923351,
65348173,65339941,0,True,residential,Walnut Street,42.599,2,15.2,,,,,,,,,8923075,
65348197,65369811,0,False,residential,Winthrop Park,42.042,1,3.0,,,,,,,,,8921908,
65348197,3269849623,0,False,residential,Winthrop Street,46.858,2,11.6,,,,,,,,,8923091,
65348197,65343342,0,False,residential,Winthrop Street,126.564,2,11.6,,,,,,,,,8923091,
65348205,65331586,0,True,secondary,Centre Street,114.209,2,30.5,,,,,,,,,80493861,MA 60
65348239,65359746,0,False,residential,Warren Avenue,63.435,2,12.2,,,,,,,,,8922390,
65348239,65358842,0,False,residential,Warren Avenue,88.848,2,12.2,,,,,,,,,8922390,
65348943,65346725,0,False,residential,Stearns Street,100.819,2,13.7,,,,,,,,,8921940,
