osmid,x,y,ref,highway
64810591,-71.3006185,42.6317605,,
64811317,-71.30552,42.631742,,
64811351,-71.308171,42.628841,,
64812280,-71.3083951,42.6310721,,
64814229,-71.3025073,42.6301569,,
64814296,-71.308195,42.6294625,,
64815586,-71.306298,42.6285206,,
64818021,-71.303142,42.629435,,
64818197,-71.3024246,42.6294924,,
64820489,-71.300325,42.6292905,,
64824554,-71.3043593,42.6289585,,
64824659,-71.30323,42.628156,,
64831106,-71.3070499,42.6299022,,
64835959,-71.3081792,42.6289466,,
64837440,-71.309819,42.631919,,
64837572,-71.299973,42.630918,,
64844120,-71.300804,42.631823,,
64844811,-71.2998002,42.6266687,,
64845059,-71.3006511,42.6283013,,
64853081,-71.304085,42.633807,,
64855909,-71.3012664,42.6282587,,
64857548,-71.302958,42.628165,,
64858037,-71.301182,42.627197,,
64858176,-71.3004363,42.6302929,,
64859885,-71.30359,42.6333018,,
64863678,-71.310756,42.632827,,
64864266,-71.303631,42.628143,,
64870583,-71.2992289,42.6284109,,
64873150,-71.302873,42.634795,,
64873621,-71.3101474,42.6307961,,
64873737,-71.298857,42.628947,,
64874870,-71.302974,42.635035,,
64876717,-71.3004567,42.626652,,
64876982,-71.3014014,42.6294811,,
64877731,-71.302575,42.630688,,
64879388,-71.3005512,42.6283095,,
64887403,-71.3061761,42.6284778,,
64893568,-71.3003483,42.6295486,,
64895171,-71.303292,42.635807,,
64895656,-71.300511,42.630791,,
64895869,-71.305311,42.62818,,
64898646,-71.300446,42.632407,,
64899872,-71.3017205,42.632177,,
64900899,-71.3072092,42.6305861,,
64902994,-71.309658,42.6303461,,
64903089,-71.3081837,42.6300106,,
64903136,-71.302276,42.6282076,,
64903836,-71.3090909,42.6297646,,
64904892,-71.2990281,42.6266101,,
64906369,-71.3085653,42.6314431,,
64907435,-71.3005299,42.6272453,,
64910816,-71.308202,42.630555,,
64912864,-71.2987413,42.6284512,,
64913374,-71.3081949,42.6298409,,
64914355,-71.3086386,42.6316098,,
64916447,-71.301487,42.6302239,,
64918512,-71.30318,42.627102,,
64922224,-71.2999877,42.6283524,,
64923590,-71.310165,42.631948,,
64925189,-71.3061137,42.6290822,,
64925401,-71.3001767,42.6283363,,
64927533,-71.3069005,42.6299113,,
64927601,-71.302642,42.634241,,
64930276,-71.2993772,42.6310604,,
1477425553,-71.3032863,42.6318181,,
1484088876,-71.3099787,42.6303042,,
4143851176,-71.3024167,42.629416,,
5620523078,-71.3065994,42.6299335,,
5620523079,-71.3058699,42.6298092,,
