osmid,x,y,ref,highway
213409924,-76.459526,42.429332,,
213409935,-76.459138,42.429909,,
213410502,-76.454229,42.422902,,
213410507,-76.453744,42.423732,,
213410513,-76.441667,42.432012,,
213410584,-76.42743,42.421492,,
213410605,-76.428114,42.430773,,
213413494,-76.473335,42.437741,,
213413499,-76.47398,42.438729,,
213417112,-76.482661,42.434186,,
213419920,-76.43865,42.429772,,
213419945,-76.438731,42.431518,,
213427118,-76.469078,42.441895,,
213427390,-76.389389,42.395384,,
213427392,-76.38942,42.395658,,
213432136,-76.470362,42.443688,,stop
213432818,-76.474764,42.434559,,
213432823,-76.474801,42.435121,,
213433803,-76.466193,42.42709,,
213433805,-76.467222,42.426195,,
213435581,-76.484868,42.436477,,
213435583,-76.484182,42.436815,,
213435662,-76.388597,42.395443,,
213435680,-76.48834,42.437549,,
213435693,-76.488512,42.438677,,
213435839,-76.469547,42.429488,,
213435850,-76.469966,42.430874,,
213435851,-76.470931,42.432257,,
213435893,-76.47435,42.437761,,
213436025,-76.485253,42.442708,,
213436605,-76.476425,42.442719,,
213436621,-76.475785,42.443335,,
213437111,-76.476224,42.443257,,
213437122,-76.477707,42.441144,,traffic_signals
213437126,-76.479485,42.441112,,
213437130,-76.48039,42.441096,,
213437136,-76.48063,42.441093,,
213437158,-76.481994,42.441152,,
213437162,-76.48364,42.441554,,
213437402,-76.4645545,42.4363114,,traffic_signals
213437422,-76.471408,42.437664,,
213437435,-76.473449,42.437746,,
213437445,-76.475246,42.437772,,
213437452,-76.476403,42.437793,,
213437456,-76.477551,42.437832,,stop
213437462,-76.478737,42.437875,,stop
213437483,-76.4817114,42.4375685,,
213437491,-76.4860903,42.4372732,,traffic_signals
213437503,-76.485045,42.437632,,
213437527,-76.4817845,42.4375003,,
213442010,-76.477202,42.432231,,
213442012,-76.47831,42.432725,,traffic_signals
213442020,-76.47955,42.433353,,
213442050,-76.482049,42.434766,,
213442060,-76.4841077,42.4359721,,
213442062,-76.485125,42.436649,,
213442067,-76.4874359,42.4380508,,
213442072,-76.489227,42.439072,,
213442763,-76.48318,42.439137,,
213442782,-76.48164,42.43945,,
213443098,-76.410144,42.396265,,
213448132,-76.483093,42.442538,,
213448965,-76.406296,42.412495,,
213448971,-76.407518,42.412759,,
213449241,-76.4296311,42.4155744,,
213449277,-76.429009,42.421423,,
213454618,-76.480814,42.438439,,
213454633,-76.481153,42.438727,,
213454656,-76.483213,42.438286,,
213456390,-76.453102,42.421966,,
213456405,-76.452704,42.423286,,
213456410,-76.452171,42.424216,,
213456722,-76.414691,42.416084,,
213458283,-76.48036,42.434806,,
213458320,-76.478415,42.436259,,
213458334,-76.482542,42.436147,,
213458350,-76.481623,42.43665,,
213458366,-76.478672,42.437088,,
213464049,-76.461563,42.422372,,
213464085,-76.462479,42.429691,,
213464091,-76.4627639,42.4313312,,
213464193,-76.466364,42.4400728,,
213464206,-76.465116,42.437491,,
213464808,-76.46783,42.428118,,
213464819,-76.4652109,42.4285307,,turning_circle
