u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427421,42437881,0,True,secondary,5th Avenue,84.759,,,,25 mph,,,,,,,5672965,
42428212,42430274,0,True,residential,West 25th Street,261.507,1,,,25 mph,,,,,,,483704512,
42428216,42429874,0,True,tertiary,West 26th Street,78.797,,,,25 mph,,,,,,,46334600,
42428216,42428212,0,True,tertiary,Broadway,84.715,,,,25 mph,,,,,,,167923358,
42428220,42430279,0,True,residential,West 27th Street,202.528,,,,25 mph,,,,,,,5670296,
42428220,42428216,0,True,tertiary,Broadway,82.819,,,,25 mph,,,,,,,46581216,
42428223,42428220,0,True,tertiary,Broadway,84.556,,,,25 mph,,,,,,,46581216,
42428223,42438544,0,True,residential,West 28th Street,138.001,,,,25 mph,,,,,,,5670719,
42429874,42453624,0,True,secondary,5th Avenue,80.187,,,,25 mph,,,,,,,68668552,
42430269,42434268,0,True,residential,West 22nd Street,310.352,,,,25 mph,,,,,,,22914179,
42430269,42430271,0,True,secondary,6th Avenue,84.856,,,,25 mph,,,,,,,196117090,
42430271,42437881,0,False,secondary,West 23rd Street,309.315,4,,,25 mph,,,,,,,465101198,
42430274,42430277,0,True,secondary,6th Avenue,79.03,,,,25 mph,,,,,,,489019752,
42430277,42430279,0,True,secondary,6th Avenue,77.959,,,,25 mph,,,,,,,489019752,
42430277,42428216,0,True,residential,West 26th Street,231.659,1,,,25 mph,,,,,,,5671311,
42430279,42430282,0,True,secondary,6th Avenue,78.384,,,,25 mph,,,,,,,489019752,
42430282,42428223,0,True,residential,West 28th Street,172.354,,,,25 mph,,,,,,,5670719,
42437881,42434268,0,True,secondary,5th Avenue,84.507,,,,25 mph,,,,,,,34080508,
42437881,42430271,0,False,secondary,West 23rd Street,309.315,4,,,25 mph,,,,,,,465101198,
42453624,42428212,0,True,residential,West 25th Street,49.752,1,,,25 mph,,,,,,,5672273,
5147972303,42427421,0,True,secondary,5th Avenue,28.284,,,,25 mph,,,,,,,5672965,
5147972303,42428212,0,True,living_street,Broadway,84.671,,,,5 mph,,,,,,,491162341,
