u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182137801,2044576864,0,False,residential,Vancouver Street,37.066,,,,,,,,,,,17594866,
182137801,182255581,0,False,residential,East 4th Street,80.091,,,,,,,,,,,17610340,
182137801,182283690,0,False,residential,East 4th Street,81.171,,,,,,,,,,,17610340,
182137806,182239759,0,False,residential,Quebec Avenue,79.382,,,,,,,,,,,17606324,
182137806,182239767,0,False,residential,Quebec Avenue,151.017,,,,,,,,,,,17606324,
182137806,2044576864,0,False,residential,Vancouver Street,109.809,,,,,,,,,,,17594866,
182137806,3714477417,0,False,residential,Vancouver Street,94.228,,,,,,,,,,,17594866,
182142521,182174172,0,False,unclassified,White Oaks Avenue,45.076,,,,,,,,,,,17608932,
182142521,182277458,0,False,residential,Church Street,112.394,,,,,,,,,,,17609109,
182142521,182275407,0,False,unclassified,White Oaks Avenue,67.408,,,,,,,,,,,17608932,
182157788,3714477418,0,True,primary,East Industrial Boulevard,189.804,2,,,,,,,,,,130591264,MD 51
182157800,182275485,0,True,primary,West Industrial Boulevard,60.844,2,,,,,,,,,,367536544,MD 51
182157800,182157788,0,True,primary_link,,53.923,,,,,,,,,,,17596916,
182157803,182157800,0,True,primary,West Industrial Boulevard,10.9,2,,,,,,,,,,367536544,MD 51
182157803,182239756,0,False,residential,Wempe Drive,96.228,,,,,,,,,,,17609305,
182160154,182250666,0,False,tertiary,East Oldtown Road,81.67,,,,,,,,,,,17597191,
182160154,182275784,0,False,tertiary,East Oldtown Road,82.19,,,,,,,,,,,17597191,
182160154,182293560,0,False,residential,Grand Avenue,136.74,,,,,,,,,,,17599039,
182172182,182275784,0,False,residential,Race Street,169.799,,,,,,,,,,,17608962,
182172182,182275801,0,False,residential,Race Street,158.109,,,,,,,,,,,17608964,
182172182,182293560,0,False,residential,East 1st Street,84.628,,,,,,,,,,,17616376,
182172182,182287493,0,False,residential,East 1st Street,84.187,,,,,,,,,,,17616376,
182172182,182267847,0,False,residential,Seymour Street,158.679,,,,,,,,,,,135623213,
182172313,5341960595,0,False,residential,South Street,56.127,,,,,,,,,,,17606122,
182172313,182236502,0,False,residential,South Street,73.195,,,,,,,,,,,17606122,
182172313,5341960596,0,False,residential,Juniper Way,84.572,,,,,,,,,,,553399224,
182174172,182142521,0,False,unclassified,White Oaks Avenue,45.076,,,,,,,,,,,17608932,
182174172,182275415,0,False,unclassified,White Oaks Avenue,82.015,,,,,,,,,,,17608932,
182174172,4314600448,0,False,residential,Commercial Place,294.335,,,,,,,,,,,17598732,
182176581,182176584,0,False,residential,Grand Avenue,42.71,,,,,,,,,,,17599039,
182176581,182293566,0,False,residential,Grand Avenue,78.386,,,,,,,,,,,17599039,
182176581,182267854,0,True,primary,East Industrial Boulevard,173.824,2,,,,,,,,,,130591264,MD 51
182176584,182176581,0,False,residential,Grand Avenue,42.71,,,,,,,,,,,17599039,
182177663,182292764,0,True,primary,Industrial Boulevard,252.096,2,,,,,,,,,,133903302,MD 51
182186026,182249027,0,False,residential,Utah Avenue,194.259,,,,,,,,,,,17607042,
182186026,182238991,0,False,residential,Church Street,145.927,,,,,,,,,,,17609109,
182186026,182277455,0,False,residential,Church Street,78.109,,,,,,,,,,,17609109,
182187280,182275113,0,False,unclassified,CSX Drive,49.066,,,,,,,,,,,17608910,
182190386,182267893,0,False,unclassified,Troy Street,60.965,,,,,,,,,,,17608370,
182218338,182218339,0,False,residential,South Street,8.416,,,,,,,,,,,17606122,
182218338,5341960595,0,False,residential,South Street,29.401,,,,,,,,,,,17606122,
182218338,182287106,0,False,residential,East 2nd Street,84.879,,,,,,,,,,,17609966,
182218339,182236476,0,False,residential,South Street,117.957,,,,,,,,,,,17606122,
182218339,182218338,0,False,residential,South Street,8.416,,,,,,,,,,,17606122,
182218339,182279862,0,False,residential,East 2nd Street,198.697,,,,,,,,,,,17609963,
182223525,182279862,0,False,residential,East 2nd Street,80.686,,,,,,,,,,,17609963,
182223525,182255581,0,False,residential,Memorial Avenue,211.949,,,,,,,,,,,432374639,
182223525,182223527,0,False,residential,Memorial Avenue,17.464,,,,,,,,,,,432374639,
182223527,182283687,0,False,residential,East 2nd Street,163.497,,,,,,,,,,,17609965,
182223527,182223525,0,False,residential,Memorial Avenue,17.464,,,,,,,,,,,432374639,
182223527,182255627,0,False,residential,Memorial Avenue,140.361,,,,,,,,,,,432374639,
182236476,182236479,0,False,residential,South Street,93.655,,,,,,,,,,,17606122,
182236476,182218339,0,False,residential,South Street,117.957,,,,,,,,,,,17606122,
182236476,182287495,0,False,residential,East 3rd Street,85.619,,,,,,,,,,,17612824,
182236479,182236486,0,False,residential,South Street,11.385,,,,,,,,,,,17606122,
182236479,182236476,0,False,residential,South Street,93.655,,,,,,,,,,,17606122,
182236479,182275475,0,False,residential,East 4th Street,85.805,,,,,,,,,,,17610340,
182236486,182236488,0,False,residential,South Street,150.759,,,,,,,,,,,17606122,
182236486,182236479,0,False,residential,South Street,11.385,,,,,,,,,,,17606122,
182236486,182287501,0,False,residential,East 4th Street,86.472,,,,,,,,,,,17610343,
182236488,1474236695,0,False,residential,South Street,43.976,,,,,,,,,,,17606122,
182236488,182236486,0,False,residential,South Street,150.759,,,,,,,,,,,17606122,
182236488,182246320,0,False,residential,Franks Lane,84.886,,,,,,,,,,,17606836,
182236489,1474236695,0,False,residential,South Street,13.013,,,,,,,,,,,17606122,
182236489,182236490,0,False,residential,South Street,55.944,,,,,,,,,,,17606122,
182236489,182287505,0,True,primary,West Industrial Boulevard,91.6,2,,,,,,,,,,367536544,MD 51
182236490,182157788,0,True,primary,East Industrial Boulevard,115.856,2,,,,,,,,,,130591264,MD 51
