u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49496765,49532228,0,False,primary,Pulaski Highway,131.208,4,,,30 mph,,,,,,,188567738,US 40
49498958,49474602,0,False,primary,North Haven Street,479.124,4,,,30 mph,yes,,,,,,6007962,MD 150
49498958,49532228,0,False,primary,Pulaski Highway,174.614,4,,,30 mph,,,,,,,188567738,US 40
49499036,49499038,0,True,residential,Grundy Street,62.765,1,,,25 mph,,,,,,,6007972,
49499036,49476189,0,False,tertiary,East Lombard Street,80.044,4,,,25 mph,,,,,,,98289428,
49499036,49474605,0,False,tertiary,East Lombard Street,79.8,4,,,25 mph,,,,,,,98289616,
49506601,49506605,0,False,tertiary,South Conkling Street,78.867,2,,,25 mph,,,,,,,6009277,
49506601,49474035,0,False,tertiary,North Conkling Street,60.457,2,,,30 mph,,,,,,,6011609,
49506601,49468633,0,False,secondary,East Baltimore Street,160.935,2,,,25 mph,,,,,,,98110670,
49506605,49506607,0,False,tertiary,South Conkling Street,50.166,2,,,25 mph,,,,,,,6009277,
49506605,49506601,0,False,tertiary,South Conkling Street,78.867,2,,,25 mph,,,,,,,6009277,
49506607,49506605,0,False,tertiary,South Conkling Street,50.166,2,,,25 mph,,,,,,,6009277,
49506607,49506608,0,False,tertiary,South Conkling Street,53.508,2,,,25 mph,,,,,,,98289541,
49506607,49468635,0,False,tertiary,East Lombard Street,161.483,4,,,25 mph,,,,,,,98289428,
49506607,49429390,0,False,tertiary,East Lombard Street,160.007,4,,,25 mph,,,,,,,195248664,
49506608,49506607,0,False,tertiary,South Conkling Street,53.508,2,,,25 mph,,,,,,,98289541,
49506608,49468638,0,True,residential,Mount Pleasant Avenue,161.204,2,,,25 mph,,,,,,,"[277169720, 277169718]",
49515389,49526607,0,False,tertiary,North Conkling Street,73.912,2,,,30 mph,,,,,,,6011609,
49515389,49458997,0,False,tertiary,North Conkling Street,74.294,2,,,30 mph,,,,,,,6011609,
49526600,49492139,0,False,tertiary,North Conkling Street,73.103,2,,,30 mph,,,,,,,6011609,
49526600,49474035,0,False,tertiary,North Conkling Street,63.631,2,,,30 mph,,,,,,,6011609,
49526607,49496765,0,False,primary,Pulaski Highway,109.554,4,,,30 mph,,,,,,,188567738,US 40
49526607,49515389,0,False,tertiary,North Conkling Street,73.912,2,,,30 mph,,,,,,,6011609,
49532228,1355274963,0,False,residential,Orleans Street,114.191,,,,,,,,,,,"[120981121, 84601124]",
49532228,49496765,0,False,primary,Pulaski Highway,131.208,4,,,30 mph,,,,,,,188567738,US 40
49532228,49498958,0,False,primary,Pulaski Highway,174.614,4,,,30 mph,,,,,,,188567738,US 40
1355274963,49532228,0,False,residential,Orleans Street,114.191,,,,,,,,,,,"[120981121, 84601124]",
2912245829,49468633,0,False,residential,Eaton Street,16.084,,,,25 mph,,,,,,,287653731,
