osmid,x,y,ref,highway
69467664,-70.874625,42.567629,,
69467704,-70.851702,42.577265,,
69467792,-70.853289,42.584809,,
69467958,-70.884662,42.577334,,
69467965,-70.858655,42.589134,,
69467973,-70.863628,42.565639,,
69468173,-70.879441,42.585198,,
69468910,-70.891155,42.576837,,
69468998,-70.867641,42.563943,,
69469057,-70.885587,42.578913,,
69469341,-70.881157,42.581378,,
69469343,-70.876008,42.567853,,
69469418,-70.861996,42.572483,,
69469585,-70.8786957,42.5742829,,
69469786,-70.858582,42.573626,,
69469887,-70.875867,42.568092,,
69469994,-70.883246,42.582656,,
69471017,-70.86747,42.585138,,
69471225,-70.880204,42.576398,,
69471342,-70.8948538,42.574263,20B,motorway_junction
69471796,-70.887669,42.581115,,
69472063,-70.8925718,42.5752009,,
69472102,-70.85913,42.573541,,
69472228,-70.854736,42.574608,,
69472396,-70.886786,42.572779,,
69472744,-70.9124012,42.5857304,,
69472876,-70.8808653,42.587357,,
69472977,-70.88408,42.578929,,
69473072,-70.848429,42.577688,,
69473403,-70.885939,42.58439,,
69474423,-70.881891,42.578302,,
69474531,-70.8917956,42.5740354,,
69475369,-70.874982,42.561379,,
69476182,-70.882627,42.58395,,
69476898,-70.889319,42.572777,,
69476925,-70.873046,42.569065,,
69477049,-70.874747,42.570632,,
69477236,-70.87877,42.589045,,
69477302,-70.88735,42.579408,,
69477720,-70.884724,42.581267,,
69478020,-70.88088,42.58509,,
69478072,-70.8500949,42.5812223,,turning_circle
69478102,-70.875418,42.586301,,turning_circle
69478583,-70.850201,42.582839,,
69478708,-70.8934714,42.5740776,,
69478790,-70.889684,42.580716,,
69478829,-70.8787649,42.5746769,,
69479038,-70.859529,42.573251,,
69479383,-70.871256,42.562233,,
69479591,-70.881311,42.590405,,
69479683,-70.878558,42.57009,,
69479796,-70.875017,42.587329,,
69479893,-70.891541,42.570256,,
69481144,-70.8911782,42.5753371,,
69481431,-70.881124,42.58333,,
69481506,-70.864295,42.589565,,
69481594,-70.88546,42.581389,,
69481935,-70.8923396,42.5744439,,
69482101,-70.89801,42.575038,,
69482748,-70.879407,42.578312,,
69482802,-70.875193,42.583854,,
69482817,-70.88463,42.584539,,
69483141,-70.876865,42.584482,,
69483306,-70.878768,42.563716,,
69483399,-70.879969,42.584079,,
69484351,-70.886076,42.580742,,
69484506,-70.875174,42.569898,,
69484721,-70.885956,42.590497,,
69485063,-70.882065,42.588074,,
69485303,-70.88062,42.57687,,
69485529,-70.853508,42.580791,,turning_circle
69485566,-70.878114,42.588448,,
69485655,-70.878017,42.564239,,
69485857,-70.904251,42.589555,,
69485901,-70.879327,42.576035,,
69485987,-70.849019,42.57694,,
69486204,-70.8926315,42.573766,,
69486724,-70.856497,42.582259,,turning_circle
69487218,-70.895926,42.575966,,
69487227,-70.867456,42.563151,,
69487610,-70.881975,42.587262,,
69487767,-70.881372,42.585678,,
69487854,-70.876179,42.582276,,
69488437,-70.875462,42.588383,,
69488525,-70.901601,42.582843,,
69489102,-70.874988,42.567954,,
69489228,-70.88897,42.578201,,
69489582,-70.891983,42.575229,,
69490018,-70.851808,42.578905,,
69490403,-70.890069,42.580213,,
69490983,-70.869517,42.565779,,
69491042,-70.875551,42.56833,,
69491051,-70.88149,42.576414,,
69491497,-70.888626,42.5812,,
69491517,-70.869876,42.574057,,
69491700,-70.876326,42.57667,,
69491811,-70.888141,42.571775,,
69491853,-70.853159,42.578636,,turning_circle
69491904,-70.877441,42.576496,,
69492067,-70.881092,42.584955,,
69492172,-70.857706,42.579657,,
69492612,-70.877642,42.586646,,
69493201,-70.88068,42.583612,,
69493478,-70.874863,42.562085,,
69493601,-70.872787,42.587782,,
69493610,-70.857802,42.571353,,
69494239,-70.896698,42.575818,,
69494430,-70.855438,42.577576,,
69494805,-70.887728,42.579022,,
69495133,-70.875926,42.580685,,
69495211,-70.892498,42.574081,,
69495223,-70.885886,42.570912,,
69495285,-70.885912,42.588503,,
69496189,-70.906591,42.573626,,
69496310,-70.876941,42.567998,,
69496374,-70.899143,42.575411,,
69497607,-70.860611,42.572619,,
69497645,-70.849598,42.582189,,
69497667,-70.858391,42.570234,,
69497908,-70.891554,42.572125,,
69498044,-70.8928926,42.573945,,
69498115,-70.890762,42.5748541,,
69498243,-70.874718,42.571531,,
69498696,-70.854844,42.578256,,
69498935,-70.865861,42.564512,,
69499513,-70.8507281,42.5818773,,turning_circle
69499555,-70.887678,42.577487,,
69500350,-70.890598,42.57459,,
69501521,-70.8899023,42.5750649,20B,motorway_junction
69501675,-70.876428,42.567225,,
69501864,-70.882068,42.584323,,
69502146,-70.892055,42.57269,,
69502229,-70.876502,42.582652,,
69502251,-70.8771,42.582092,,
69502275,-70.855171,42.581177,,
69502646,-70.883086,42.577862,,
69503160,-70.857076,42.574143,,
69503255,-70.883,42.589855,,
69503291,-70.86232,42.57323,,
69503315,-70.874104,42.568878,,
69503455,-70.8787406,42.5744163,,
69503506,-70.8919388,42.574683,20A,motorway_junction
69503855,-70.879193,42.563403,,
69503911,-70.850401,42.575857,,
69503960,-70.875746,42.568646,,
69504320,-70.88049,42.590093,,
69504646,-70.871633,42.566176,,
69504890,-70.881338,42.587045,,
