osmid,x,y,ref,highway
42490192,-73.972453,40.602617,,
42490194,-73.97066,40.602808,,
42492132,-73.972352,40.603348,,
42492134,-73.970793,40.603518,,
42495292,-73.970991,40.604322,,traffic_signals
42495300,-73.970509,40.602021,,traffic_signals
42495303,-73.970056,40.599632,,
42502042,-73.972565,40.601794,,
42516930,-73.970021,40.604444,,traffic_signals
42516934,-73.969576,40.602122,,traffic_signals
42516937,-73.96913,40.599733,,traffic_signals
42531574,-73.971911,40.599423,,
42534366,-73.97143,40.601919,,
42534561,-73.970984,40.59953,,
