osmid,x,y,ref,highway
49141682,-77.144538,39.095684,,
49160221,-77.14907,39.093334,,
49160222,-77.147438,39.093582,,
49195304,-77.144226,39.095169,,
49210509,-77.147521,39.09201,,
49210511,-77.147346,39.09494,,
49238096,-77.151123,39.095695,,
49238097,-77.147827,39.096183,,
49256692,-77.146453,39.094932,,
49264006,-77.150688,39.094532,,
49264008,-77.149421,39.094718,,
49264010,-77.147857,39.094947,,
49264018,-77.145629,39.094871,,
49330797,-77.145629,39.093952,,
295141422,-77.1517823,39.0943633,,
