osmid,x,y,ref,highway
212399019,-75.6140871,43.9747634,,
212399028,-75.6135984,43.9748679,,
212457656,-75.617541,43.969633,,
212457664,-75.619342,43.971118,,
212458352,-75.629626,43.97717,,
212458354,-75.629,43.9771374,,traffic_signals
212458365,-75.625082,43.977104,,
212458374,-75.62372,43.977116,,
212458377,-75.6215397,43.9771699,,
212458379,-75.6202,43.977369,,
212458419,-75.617394,43.976442,,
212458427,-75.616169,43.975465,,
212458435,-75.614649,43.974507,,
212473088,-75.624508,43.964983,,
212473096,-75.625317,43.965325,,
212473146,-75.624614,43.968339,,
212473156,-75.625665,43.966116,,
212494203,-75.617285,43.972593,,
212494209,-75.618361,43.973141,,
212494219,-75.61985,43.973894,,
212494228,-75.621776,43.974847,,
212495505,-75.6275914,43.9786673,,
212505468,-75.621547,43.96545,,
212505470,-75.623032,43.966797,,
212510580,-75.619147,43.967954,,
212510591,-75.620962,43.96951,,
212522474,-75.6194,43.972064,,
212522478,-75.617529,43.97403,,
212522479,-75.616791,43.974785,,
212524634,-75.610016,43.9714,,
212524668,-75.614023,43.973413,,
212524671,-75.615288,43.974046,,
212535897,-75.614219,43.974819,,
212537989,-75.626965,43.982311,,
212538050,-75.623851,43.979015,,
212542145,-75.61475,43.972615,,
212550693,-75.632606,43.981063,,
212552065,-75.62087,43.969634,,
212552073,-75.623112,43.970442,,
212554321,-75.618292,43.975538,,
212554325,-75.620201,43.976481,,
212578013,-75.626187,43.971201,,
212578028,-75.624071,43.972377,,
212578032,-75.62335,43.973158,,
212578040,-75.620935,43.975703,,
212590964,-75.624831,43.968636,,
212595425,-75.624936,43.978755,,
212612502,-75.62537,43.973091,,
212628598,-75.618433,43.971766,,
212628602,-75.616214,43.973365,,
212633094,-75.621146,43.972542,,
212633125,-75.619017,43.97476,,
212651837,-75.61095,43.970371,,
