u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66999628,67004438,0,False,secondary,Ferry Street,46.118,2,18.3,,,,,,,,,9079881,
66999628,67002210,0,False,secondary,Chelsea Street,47.879,2,21.3,,,,,,,,,186526633,
66999628,67021111,0,True,secondary,Chelsea Street,81.381,2,21.3,,,,,,,,,426642111,
66999774,66999823,0,True,residential,Hillside Avenue,73.078,2,12.2,,,,,,,,,9079841,
66999774,67021690,0,False,residential,Reed Avenue,153.095,2,12.2,,,,,,,,,9080379,
66999774,67008407,0,False,residential,Reed Avenue,76.694,2,12.2,,,,,,,,,9080379,
66999774,67014200,0,True,residential,Hillside Avenue,81.94,2,12.2,,,,,,,,,580427315,
66999823,67027870,0,True,residential,Hillside Avenue,112.879,2,12.2,,,,,,,,,9079841,
67000406,67030532,0,False,secondary,Chelsea Street,33.315,2,21.3,,,,,,,,,9080309,
67000406,67018850,0,False,secondary,Chelsea Street,76.866,2,21.3,,,,,,,,,9080309,
67000406,67014297,0,False,residential,Buell Street,112.751,1,6.1,,,,,,,,,9080858,
67001063,67022151,0,False,residential,Clinton Street,60.011,2,15.2,,,,,,,,,9080891,
67001063,67012774,0,False,residential,Harris Avenue,81.868,2,9.1,,,,,,,,,9080724,
67001063,67021001,0,False,residential,Clinton Street,125.455,2,15.2,,,,,,,,,9080891,
67001264,67012760,0,True,tertiary,Cottage Street,68.059,2,13.7,,,,,,,,,9080089,
67001339,67031765,0,False,residential,Marlboro Street,58.655,2,12.2,,,,,,,,,9080755,
67001339,67016425,0,True,residential,Wolcott Street,124.681,2,12.2,,,,,,,,,9079884,
67001339,67017539,0,False,residential,"['Marlboro Street', 'Victoria Street']",180.796,2,12.2,,,,,,,,,"[9080755, 9080796]",
67001735,67030054,0,False,secondary,Chelsea Street,23.56,2,21.3,,,,,,,,,9080309,
67001735,67002437,0,False,residential,Chelsea Place,51.054,2,9.1,,,,,,,,,9080233,
