osmid,x,y,ref,highway
66999628,-71.048201,42.404095,,
66999774,-71.048202,42.412601,,
66999823,-71.04759,42.413078,,
67000169,-71.0573682,42.4031767,,
67000406,-71.05014,42.404584,,
67001063,-71.050863,42.407243,,
67001264,-71.053491,42.406726,,
67001339,-71.05481,42.405325,,
67001735,-71.05251,42.405506,,
67002210,-71.047877,42.403737,,
67002437,-71.052264,42.4059275,,
67002445,-71.04797,42.414931,,
67002807,-71.050086,42.405948,,
67002943,-71.049848,42.40828,,
67003146,-71.049535,42.408762,,
67003180,-71.0558942,42.4066527,,
67004350,-71.052068,42.402934,,traffic_signals
67004430,-71.047169,42.41415,,
67004438,-71.047999,42.404482,,
67004766,-71.0570186,42.4044458,,
67004813,-71.0461441,42.4104045,,
67004820,-71.047804,42.413658,,
67005095,-71.0543821,42.4070753,,
67005215,-71.052586,42.407725,,
67005366,-71.049037,42.405349,,
67005517,-71.049625,42.402789,,traffic_signals
67005795,-71.056645,42.403201,,traffic_signals
67006093,-71.051777,42.410378,,
67006387,-71.048255,42.41406,,
67006664,-71.051804,42.405173,,
67006703,-71.047004,42.410933,,
67006821,-71.056508,42.404768,,
67007057,-71.053948,42.403178,,traffic_signals
67007073,-71.048502,42.406267,,
67007217,-71.050897,42.412034,,traffic_signals
67007926,-71.051771,42.407785,,
67008060,-71.05661,42.404135,,
67008407,-71.047565,42.412097,,
67008552,-71.055715,42.403078,,
67008729,-71.047087,42.411761,,
67008905,-71.047584,42.405383,,
67009200,-71.054189,42.408496,,
67009247,-71.0496493,42.4026319,,traffic_signals
67009480,-71.05371,42.403946,,
67009494,-71.049241,42.405755,,
67009721,-71.049201,42.409781,,
67009851,-71.0456506,42.4108046,,
67010146,-71.046478,42.407752,,
67010850,-71.049895,42.410315,,
67011426,-71.0461896,42.4084332,,traffic_signals
67011695,-71.053012,42.409748,,
67011719,-71.047123,42.414234,,
67011777,-71.049006,42.407034,,
67011921,-71.053766,42.408943,,
67012478,-71.051396,42.410657,,
67012760,-71.052711,42.406519,,
67012774,-71.051856,42.40731,,
67013010,-71.050072,42.410452,,
67013448,-71.052035,42.403081,,traffic_signals
67013572,-71.047906,42.404688,,
67013580,-71.0478,42.410246,,
67013667,-71.05474,42.407883,,traffic_signals
67013909,-71.048463,42.411744,,
67014200,-71.048898,42.412073,,
