u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
33131472,966982830,0,True,motorway,Jones Falls Expressway,336.974,3,,,"['50 mph', '40 mph']",,,yes,,,,"[409349996, 122088812, 11946023]",I 83
49434620,268579615,0,True,motorway,Jones Falls Expressway,238.589,3,,,40 mph,,,,,,,11946021,I 83
49459213,5553275852,0,False,residential,Belvidere Street,106.386,,,,,,,,,,,6003152,
49467271,49467272,0,False,residential,East Federal Street,49.563,2,,,25 mph,,,,,,,6004186,
49467272,49483643,0,True,primary,North Calvert Street,120.497,4,,,30 mph,,,,,,,130591275,MD 2
49467272,49467271,0,False,residential,East Federal Street,49.563,2,,,25 mph,,,,,,,6004186,
49467272,49467280,0,False,residential,East Federal Street,119.513,2,,,25 mph,,,,,,,543735157,
49467280,49483645,0,False,tertiary,Guilford Avenue,120.666,2,,,25 mph,,,,,,,11961384,
49467280,49482803,0,False,tertiary,Guilford Avenue,116.846,2,,,25 mph,,,,,,,11961384,
49467280,49467284,0,False,residential,East Federal Street,127.983,2,,,25 mph,,,,,,,543735157,
49467280,49467272,0,False,residential,East Federal Street,119.513,2,,,25 mph,,,,,,,543735157,
49467284,49548109,0,False,residential,Barclay Street,59.481,,,,,,,,,,,6021411,
49467284,49482806,0,False,residential,Barclay Street,117.55,,,,,,,,,,,6021411,
49467284,49467280,0,False,residential,East Federal Street,127.983,2,,,25 mph,,,,,,,543735157,
49482803,49467280,0,False,tertiary,Guilford Avenue,116.846,2,,,25 mph,,,,,,,11961384,
49482806,5553275852,0,False,residential,East Oliver Street,146.264,,,,25 mph,,,,,,,6006100,
49482806,49467284,0,False,residential,Barclay Street,117.55,,,,,,,,,,,6021411,
49482806,49482803,0,True,residential,East Oliver Street,127.851,1,,,25 mph,,,,,,,293179199,
49483638,49500702,0,True,secondary,North Charles Street,118.251,3,,,30 mph,,,,,,,188969444,
49483638,49483640,0,False,secondary,East Lanvale Street,138.467,2,,,25 mph,,,,,,,6006216,MD 25
49483640,49483638,0,False,secondary,East Lanvale Street,138.467,2,,,25 mph,,,,,,,6006216,MD 25
49483640,49483643,0,True,secondary,East Lanvale Street,98.521,2,,,25 mph,,,,,,,47988576,MD 25
49483643,49483645,0,True,tertiary,East Lanvale Street,118.022,2,,,25 mph,,,,,,,47988575,
49483643,49500720,0,True,primary,North Calvert Street,117.797,4,,,30 mph,,,,,,,130591275,MD 2
49483645,49467280,0,False,tertiary,Guilford Avenue,120.666,2,,,25 mph,,,,,,,11961384,
