osmid,x,y,ref,highway
261528445,-73.9481227,41.5094654,,
261543528,-73.9445217,41.5126092,,
261544065,-73.955779,41.503951,,
261544073,-73.955664,41.503744,,
261548361,-73.964367,41.490731,,
261548363,-73.964335,41.490681,,
261548400,-73.964622,41.487955,,
261548422,-73.966829,41.487397,,
261555848,-73.960555,41.502646,,
261792248,-73.968334,41.48552,,
261796469,-73.962565,41.488322,,
261799476,-73.947991,41.50794,,
261799478,-73.947734,41.507738,,
261803586,-73.96241,41.489255,,
261814735,-73.957693,41.503147,,
261814738,-73.958163,41.502684,,
261817462,-73.957209,41.500855,,
261817464,-73.956332,41.501578,,
261818437,-73.9616949,41.500542,,
261818442,-73.96214,41.499651,,
261818546,-73.956705,41.500496,,
261818552,-73.9540373,41.4994789,,
261824306,-73.9484947,41.5070672,,
261824315,-73.948913,41.507954,,
261827065,-73.962361,41.497666,,
261827068,-73.960745,41.496984,,
261827070,-73.9596581,41.4965334,,
261827073,-73.958319,41.495877,,
261832466,-73.964079,41.4997695,,
261832472,-73.9601905,41.4976878,,
261832473,-73.9591879,41.4971201,,
261832474,-73.958434,41.496723,,
261832475,-73.957853,41.496426,,
261832476,-73.957708,41.496365,,
261832477,-73.956972,41.496017,,
261832478,-73.95627,41.495669,,
261832479,-73.962505,41.495078,,
261832481,-73.962921,41.494499,,
261832482,-73.963352,41.49388,,
261832496,-73.965851,41.494012,,
261832678,-73.95652,41.502487,,
261835025,-73.959298,41.498767,,
261835026,-73.9582813,41.4982123,,
261836162,-73.960416,41.492288,,
261836169,-73.961812,41.491137,,
261839636,-73.959543,41.502481,,
261839641,-73.9581925,41.501727,,
261841888,-73.952711,41.498173,,
261842320,-73.9494607,41.4969305,,
261842332,-73.9511654,41.4978971,,
261845042,-73.9479246,41.5108294,,
261845043,-73.948574,41.5112465,,
261845045,-73.9490884,41.5117687,,
261850228,-73.953492,41.498428,,
261850230,-73.953723,41.497685,,
261852828,-73.955912,41.497183,,
261852884,-73.964154,41.491637,,
261852905,-73.967537,41.4921,,
261855029,-73.9739223,41.4884778,,
261855709,-73.948549,41.504901,,
261855710,-73.948059,41.505492,,
261855711,-73.947819,41.505782,,
261855846,-73.961076,41.49064,,
261855851,-73.963574,41.491291,,
261858158,-73.954283,41.498711,,
261858161,-73.953915,41.499928,,
261858215,-73.9527169,41.5028934,,
261858233,-73.951772,41.503813,,
261858271,-73.949935,41.505568,,
261858287,-73.949344,41.506374,,
261859370,-73.960915,41.501118,,
261859371,-73.960686,41.501347,,
261859372,-73.9601218,41.5019075,,
261859373,-73.959819,41.50221,,
261859375,-73.95844,41.503557,,
261859377,-73.957327,41.504627,,
261859386,-73.952826,41.507983,,
261859407,-73.950113,41.509896,,
261859419,-73.945977,41.511734,,
261859423,-73.945244,41.51125,,
261859425,-73.944503,41.51091,,
261859618,-73.95882,41.4943427,,
261859621,-73.9571068,41.4935355,,turning_circle
261861342,-73.9587427,41.5011496,,
261861344,-73.959184,41.500507,,
261861522,-73.9600756,41.4940282,,
261861529,-73.957394,41.495213,,
261861545,-73.954867,41.496597,,
261867602,-73.957329,41.497969,,
261868131,-73.96118,41.493098,,
261868136,-73.959634,41.491795,,
261868475,-73.964564,41.495314,,
261870044,-73.951862,41.498007,,
261870046,-73.952007,41.497453,,
261870386,-73.962791,41.497095,,
261870388,-73.961233,41.496424,,
261870391,-73.9601044,41.4959625,,
261870394,-73.958852,41.495287,,
261870708,-73.956911,41.501892,,
261871106,-73.972017,41.4863196,,
261874112,-73.961357,41.501754,,
261874739,-73.9494605,41.5094815,,
261877598,-73.944756,41.511988,,
261878075,-73.959905,41.500002,,
261878077,-73.9616035,41.5005201,,
261878082,-73.963255,41.500416,,stop
261878088,-73.966079,41.4976685,,
261879241,-73.957469,41.503009,,
261879243,-73.955824,41.502118,,
261879244,-73.955079,41.501721,,
261880539,-73.956124,41.50377,,
261880559,-73.952834,41.50588,,
261880673,-73.9499066,41.5046277,,turning_circle
261882534,-73.955232,41.49679,,
261883610,-73.958836,41.499676,,
261891738,-73.963266,41.496499,,
261891743,-73.963952,41.495734,,
261891745,-73.965246,41.494848,,
261891754,-73.966009,41.493413,,
261891760,-73.966336,41.492739,,
261892908,-73.951982,41.507017,,
261892910,-73.950889,41.505596,,
261893312,-73.952711,41.499404,,
261893314,-73.951836,41.498991,,
261893420,-73.960631,41.494506,,
261893421,-73.960097,41.494559,,
261893422,-73.962732,41.493304,,
261893424,-73.961744,41.492626,,
261895077,-73.9728727,41.4859247,,
261895078,-73.9740678,41.4865279,,turning_circle
261899104,-73.950538,41.508515,,
261901597,-73.955084,41.502865,,
261902115,-73.95806,41.498384,,
261902116,-73.95664,41.497566,,
261903271,-73.957514,41.4989,,
261903273,-73.956031,41.49824,,
261903274,-73.9553218,41.4979662,,
261915170,-73.942393,41.513648,,
261915192,-73.952467,41.504375,,
261915194,-73.953555,41.503326,,
261915197,-73.955579,41.501178,,
261915202,-73.957903,41.499756,,
261919502,-73.948841,41.505937,,turning_circle
261920625,-73.954273,41.503693,,
261921195,-73.972473,41.481968,,
261921251,-73.9732045,41.4825534,,
261921698,-73.9662927,41.4977528,,
261921707,-73.9669336,41.4963713,,
261922307,-73.951432,41.498802,,
261926742,-73.953356,41.498381,,
261926920,-73.965249,41.497314,,
261926927,-73.9605996,41.4953546,,
261926950,-73.965752,41.489054,,
261926951,-73.966166,41.488399,,
261931164,-73.952332,41.498082,,
261931519,-73.958056,41.499678,,
261931523,-73.958533,41.499078,,
261932271,-73.959072,41.504436,,turning_circle
261933559,-73.9565425,41.4946622,,
261938489,-73.96168,41.494757,,
261938501,-73.962368,41.493804,,
261939167,-73.966887,41.49301,,
261939169,-73.967166,41.493094,,turning_circle
261945330,-73.9666049,41.4889882,,
261945340,-73.966298,41.488856,,
261946160,-73.947304,41.510203,,
261946906,-73.957101,41.4994,,
261946909,-73.955842,41.499111,,
261951970,-73.950465,41.506256,,
261951973,-73.949567,41.50753,,
261952462,-73.950321,41.507602,,
261954395,-73.967657,41.491929,,
261957700,-73.944058,41.501677,,
261957710,-73.9410008,41.5024718,,
261957728,-73.943182,41.502693,,
261961530,-73.940716,41.512347,,
1502173561,-73.9553972,41.4998912,,
1502173564,-73.953602,41.500937,,
2102169949,-73.9708557,41.4834845,,turning_circle
3269631730,-73.9530309,41.4973118,,turning_circle
3348218025,-73.9616698,41.4986424,,
3348218026,-73.963303,41.499379,,
3348218027,-73.962607,41.499092,,
3739417070,-73.9600519,41.4942706,,
3757379730,-73.9457917,41.5115044,,
