u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467167,42468372,0,True,residential,Dumont Avenue,79.429,,,,,,,,,,,27624198,
42467167,42467168,0,True,residential,Miller Avenue,174.028,,,,,,,,,,,227074784,
42467168,42467172,0,True,residential,Miller Avenue,174.14,,,,,,,,,,,227074784,
42467168,42468373,0,False,residential,Livonia Avenue,79.0,,,,,,,,,,,582706057,
42467168,42472346,0,False,residential,Livonia Avenue,76.063,,,,,,,,,,,582706057,
42467172,42468375,0,False,residential,Riverdale Avenue,79.267,,,,,,,,,,,183794634,
42468373,42468372,0,True,residential,Bradford Street,174.451,,,,,,,,,,,5675253,
42468373,42467168,0,False,residential,Livonia Avenue,79.0,,,,,,,,,,,582706057,
42468375,42468373,0,True,residential,Bradford Street,173.748,,,,,,,,,,,5675253,
42468375,42467172,0,False,residential,Riverdale Avenue,79.267,,,,,,,,,,,183794634,
42472346,42472351,0,True,residential,Van Siclen Avenue,173.077,,,,,,,,,,,183794650,
42472346,42467168,0,False,residential,Livonia Avenue,76.063,,,,,,,,,,,582706057,
42472346,42477837,0,False,residential,Livonia Avenue,77.587,,,,,,,,,,,582706057,
42472351,42467167,0,True,residential,Dumont Avenue,75.699,,,,,,,,,,,27624198,
42477837,42515541,0,True,residential,Hendrix Street,147.568,,,,,,,,,,,5680988,
42477837,42472346,0,False,residential,Livonia Avenue,77.587,,,,,,,,,,,582706057,
42477837,42477839,0,False,residential,Livonia Avenue,77.772,,,,,,,,,,,582706057,
42477839,42524683,0,True,residential,Schenck Avenue,174.14,,,,,,,,,,,46888463,
42477839,42477837,0,False,residential,Livonia Avenue,77.772,,,,,,,,,,,582706057,
42477839,42477842,0,False,residential,Livonia Avenue,76.979,,,,,,,,,,,582706057,
42477842,42499721,0,True,residential,Barbey Street,96.847,,,,,,,,,,,46888464,
42477842,42477839,0,False,residential,Livonia Avenue,76.979,,,,,,,,,,,582706057,
42477842,42477846,0,False,residential,Livonia Avenue,76.415,,,,,,,,,,,582706057,
42477846,42504362,0,True,residential,Jerome Street,172.062,,,,,,,,,,,5678951,
42477846,42477842,0,False,residential,Livonia Avenue,76.415,,,,,,,,,,,582706057,
42477850,42477846,0,True,residential,Livonia Avenue,76.488,,,,,,,,,,,27624195,
42477850,42485169,0,True,residential,Warwick Street,46.227,,,,,,,,,,,221445660,
42477852,42502341,0,True,residential,Ashford Street,173.299,,,,,,,,,,,135694103,
42477852,42477850,0,True,residential,Livonia Avenue,70.144,,,,,,,,,,,221445666,
42485133,42485169,0,False,tertiary,New Lots Avenue,20.399,2,,,,,,,,,,222269664,
42485133,42504369,0,False,tertiary,New Lots Avenue,60.152,2,,,,,,,,,,222269664,
42485169,42502303,0,False,tertiary,New Lots Avenue,58.502,2,,,,,,,,,,221445662,
42485169,42485133,0,False,tertiary,New Lots Avenue,20.399,2,,,,,,,,,,222269664,
42499716,42524683,0,True,residential,Dumont Avenue,77.418,,,,,,,,,,,27624198,
42499716,42477842,0,True,residential,Barbey Street,172.92,,,,,,,,,,,46888464,
42499721,42504321,0,False,tertiary,New Lots Avenue,60.52,2,,,,,,,,,,222269664,
42499721,42515544,0,False,tertiary,New Lots Avenue,82.112,2,,,,,,,,,,222269664,
42502303,42485169,0,False,tertiary,New Lots Avenue,58.502,2,,,,,,,,,,221445662,
42504321,42504369,0,False,tertiary,New Lots Avenue,19.065,2,,,,,,,,,,222269664,
42504321,42499721,0,False,tertiary,New Lots Avenue,60.52,2,,,,,,,,,,222269664,
42504362,42499716,0,True,residential,Dumont Avenue,76.155,,,,,,,,,,,27624198,
42504369,42477846,0,True,residential,Jerome Street,72.404,,,,,,,,,,,5678951,
42504369,42485133,0,False,tertiary,New Lots Avenue,60.152,2,,,,,,,,,,222269664,
42504369,42504321,0,False,tertiary,New Lots Avenue,19.065,2,,,,,,,,,,222269664,
42515538,42515541,0,False,tertiary,New Lots Avenue,12.965,2,,,,,,,,,,222269664,
42515541,42515543,0,False,tertiary,New Lots Avenue,66.311,2,,,,,,,,,,222269664,
42515541,42515538,0,False,tertiary,New Lots Avenue,12.965,2,,,,,,,,,,222269664,
42515543,42515544,0,False,tertiary,New Lots Avenue,16.038,2,,,,,,,,,,222269664,
42515543,42515541,0,False,tertiary,New Lots Avenue,66.311,2,,,,,,,,,,222269664,
42515544,42477839,0,True,residential,Schenck Avenue,121.219,,,,,,,,,,,46888463,
42515544,42499721,0,False,tertiary,New Lots Avenue,82.112,2,,,,,,,,,,222269664,
42515544,42515543,0,False,tertiary,New Lots Avenue,16.038,2,,,,,,,,,,222269664,
42524683,42525075,0,True,residential,Dumont Avenue,77.688,,,,,,,,,,,27624198,
42525075,42477837,0,True,residential,Hendrix Street,174.124,,,,,,,,,,,5680988,
42525075,42472351,0,True,residential,Dumont Avenue,77.439,,,,,,,,,,,27624198,
