osmid,x,y,ref,highway
37096428,-76.7752958,39.3762338,,turning_circle
37379627,-76.7493779,39.3752112,,
37400686,-76.7612003,39.3732932,,
37436682,-76.7496082,39.3696121,,
37543557,-76.7746802,39.3730833,,
37543559,-76.774876,39.3729237,,turning_circle
37561937,-76.7779592,39.3784813,,
37561946,-76.7797603,39.3790566,,
37561956,-76.7812664,39.3792443,,
37562394,-76.7754607,39.3776499,,
37562409,-76.778104,39.378134,,
37564958,-76.7688908,39.3682449,,
37579182,-76.7869857,39.3715483,,
37579186,-76.7874267,39.3728556,,
37579187,-76.7876365,39.3734897,,
37585434,-76.7935631,39.3667613,,
37587719,-76.7772899,39.376691,,
37602943,-76.7778144,39.3758119,,
37602951,-76.7777795,39.376606,,
37606862,-76.7608631,39.3691092,,turning_circle
37606869,-76.7611632,39.3693492,,
37614828,-76.7731178,39.373753,,
37614829,-76.7734933,39.3734389,,
37616342,-76.772281,39.372225,,
37616356,-76.7756284,39.3749556,,
37616367,-76.7768649,39.375616,,
37616369,-76.7789811,39.3760535,,
37616371,-76.7796892,39.37621,,
37616384,-76.7807433,39.3768641,,
37616394,-76.7811577,39.3777919,,
37617956,-76.7572561,39.3722944,,
37617988,-76.7606604,39.3721485,,
37629793,-76.7830822,39.3725193,,
37635118,-76.791621,39.3707998,,
37635122,-76.7912025,39.3712549,,
37635136,-76.787839,39.3715566,,
37635279,-76.7804364,39.3713221,,
37638355,-76.7865329,39.3728604,,
37638356,-76.7855628,39.3729,,turning_circle
37638749,-76.7919137,39.3725958,,
37643657,-76.7722074,39.3693387,,
37644854,-76.7704817,39.3725845,,
37644879,-76.7690971,39.373454,,
37645601,-76.7630789,39.3703644,,
37645613,-76.7650988,39.371698,,
37647021,-76.7553941,39.3690396,,
37647040,-76.7570154,39.3680356,,
37647054,-76.7585126,39.368731,,
37655131,-76.7734088,39.3719626,,
37655158,-76.7759945,39.3735291,,
37660056,-76.7663717,39.3709253,,
37660057,-76.7669276,39.3711409,,turning_circle
37660700,-76.7784743,39.3710691,,
37661153,-76.7884828,39.3717267,,
37661158,-76.7899191,39.3720512,,turning_circle
37670327,-76.7513851,39.3707503,,
37670357,-76.7528996,39.3689739,,turning_circle
37684055,-76.7515506,39.3718076,,
37684056,-76.7519795,39.3723257,,turning_circle
37688591,-76.7917489,39.3699188,,
37688594,-76.7913543,39.3697648,,
37688596,-76.7668458,39.3744503,,turning_circle
37688623,-76.7502738,39.3709028,,
37688644,-76.7503924,39.3725051,,
37688652,-76.7510974,39.3735766,,
37688691,-76.7548876,39.374367,,
37688707,-76.7565698,39.374351,,
37688725,-76.7577988,39.3745455,,
37688733,-76.7601157,39.374458,,
37688747,-76.7623528,39.3744298,,
37688752,-76.763234,39.374416,,
37688757,-76.7651509,39.374388,,
37696121,-76.7600026,39.3702844,,
37696147,-76.7619181,39.3687669,,
37696170,-76.7652062,39.3695385,,
37698813,-76.7675755,39.3751799,,
37698827,-76.7690349,39.374756,,turning_circle
37712940,-76.7701233,39.3686493,,
37712948,-76.7732561,39.3697089,,
37713044,-76.7898456,39.3702013,,
37713048,-76.7908716,39.3704812,,
37713061,-76.7928632,39.3711724,,
37719847,-76.7912859,39.3682574,,
37720103,-76.7611671,39.3757027,,turning_circle
37724424,-76.7899971,39.3691055,,turning_circle
37731564,-76.757912,39.3701934,,
37731595,-76.7610742,39.3679852,,
37731609,-76.763093,39.369056,,
37731617,-76.7642336,39.3696795,,
37731631,-76.7662426,39.3690368,,
37734546,-76.7838463,39.3721965,,
37734563,-76.7848283,39.372285,,
37734572,-76.785686,39.3726285,,
37741322,-76.7675722,39.3718415,,
37741323,-76.7706133,39.3718969,,
37742259,-76.7528224,39.369972,,turning_circle
37742263,-76.7527869,39.37056,,
37744062,-76.7661456,39.3720101,,
37744064,-76.7669302,39.372005,,turning_circle
37744097,-76.7589941,39.3767153,,
37745343,-76.7563805,39.3699633,,
37751081,-76.767052,39.3696229,,
37751088,-76.7662601,39.3700183,,
37751112,-76.7651428,39.3709961,,
37751119,-76.765134,39.3727981,,
37751122,-76.7651564,39.3735995,,
37751247,-76.7787786,39.3748157,,
37751249,-76.778438,39.3750406,,turning_circle
37754678,-76.7527242,39.3735263,,
37754693,-76.7538003,39.3737682,,
37754742,-76.7581192,39.376994,,
37756935,-76.7751925,39.3765562,,
37756941,-76.7758872,39.3768455,,turning_circle
