u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37096428,37756935,0,False,residential,Cedar Mills Road,36.932,,,,,,,,,,,5312455,
37400686,37772263,0,False,residential,Brattle Road,300.071,,,,,,,,,,,5315304,
37400686,37840939,0,False,tertiary,Scotts Level Road,142.55,,,,,,,,,,,195057077,
37400686,37863959,0,False,tertiary,Scotts Level Road,94.211,,,,,,,,,,,195057077,
37436682,1632555571,0,False,residential,Old Court Road,59.926,,,,,,,,,,,5322803,
37436682,37688623,0,False,residential,Streamwood Drive,162.252,,,,,,,,,,,5305673,
37543557,37543559,0,False,residential,,24.458,,,,,,,,,,,5296183,
37543557,37655131,0,False,residential,Lausanne Road,167.958,,,,,,,,,,,5303417,
37543557,37655158,0,False,residential,Lausanne Road,133.003,,,,,,,,,,,5303417,
37543559,37543557,0,False,residential,,24.458,,,,,,,,,,,5296183,
37561937,37561946,0,False,residential,Lugano Road,167.708,,,,,,,,,,,5297928,
37561937,37562409,0,False,residential,Rouen Road,40.672,,,,,,,,,,,5300270,
37561946,37561956,0,False,residential,Lugano Road,132.135,,,,,,,,,,,5297928,
37561946,37561937,0,False,residential,Lugano Road,167.708,,,,,,,,,,,5297928,
37561946,37616369,0,False,residential,Starbrook Road,375.844,,,,,,,,,,,5322216,
37561956,37616394,0,False,residential,Carthage Road,161.77,,,,,,,,,,,5301040,
37561956,37561946,0,False,residential,Lugano Road,132.135,,,,,,,,,,,5297928,
37562394,37562409,0,False,residential,Brest Road,234.277,,,,,,,,,,,5297954,
37562409,37562394,0,False,residential,Brest Road,234.277,,,,,,,,,,,5297954,
37562409,37602951,0,False,residential,Rouen Road,172.904,,,,,,,,,,,5300270,
37562409,37561937,0,False,residential,Rouen Road,40.672,,,,,,,,,,,5300270,
37564958,37712940,0,False,tertiary,Allenswood Road,115.097,,,,,,,,,,,5307285,
37579182,37635136,0,False,residential,Maplebrook Road,75.344,,,,,,,,,,,5303810,
37579182,37579186,0,False,secondary,Brenbrook Drive,150.228,2,,,,,,yes,,,,"[84811074, 190681178, 84810973]",
37579186,37579187,0,False,secondary,Brenbrook Drive,72.778,2,,,,,,,,,,84811074,
37579186,37638355,0,False,residential,Winterbrook Road,78.86,,,,,,,,,,,5308632,
37579186,37579182,0,False,secondary,Brenbrook Drive,150.228,2,,,,,,yes,,,,"[84811074, 84810973, 190681178]",
37579187,37579186,0,False,secondary,Brenbrook Drive,72.778,2,,,,,,,,,,84811074,
37579187,37882477,0,False,residential,Middlebrook Court,111.217,,,,,,,,,,,5319516,
37585434,37762469,0,False,residential,Fieldstone Road,182.367,,,,,,,,,,,5310473,
37587719,37602951,0,False,residential,Wanda Road,43.131,,,,,,,,,,,5299392,
37602943,37616367,0,False,residential,Carthage Road,84.47,,,,,,,,,,,5301040,
37602943,37616369,0,False,residential,Carthage Road,103.818,,,,,,,,,,,5301040,
37602943,37602951,0,False,residential,Rouen Road,89.486,,,,,,,,,,,5300270,
37602951,37587719,0,False,residential,Wanda Road,43.131,,,,,,,,,,,5299392,
37602951,37602943,0,False,residential,Rouen Road,89.486,,,,,,,,,,,5300270,
37602951,37562409,0,False,residential,Rouen Road,172.904,,,,,,,,,,,5300270,
37606862,37606869,0,False,residential,Belle Forte Court,37.22,,,,,,,,,,,86533501,
37606869,37696147,0,False,residential,Belle Forte Road,92.461,,,,,,,,,,,5306196,
37606869,37696121,0,False,residential,Belle Forte Road,145.55,,,,,,,,,,,5306196,
37606869,37606862,0,False,residential,Belle Forte Court,37.22,,,,,,,,,,,86533501,
37614828,37614829,0,False,residential,Toulouse Road,47.557,,,,,,,,,,,5300938,
37614829,37614828,0,False,residential,Toulouse Road,47.557,,,,,,,,,,,5300938,
37614829,37616356,0,False,residential,Carthage Road,249.247,,,,,,,,,,,5301040,
37614829,37616342,0,False,residential,Carthage Road,173.578,,,,,,,,,,,5301040,
37616342,2123200000,0,False,residential,Lucerne Road,6.889,,,,,,,,,,,84810983,
37616342,37614829,0,False,residential,Carthage Road,173.578,,,,,,,,,,,5301040,
37616342,37655131,0,False,residential,Lucerne Road,101.312,,,,,,,,,,,84810983,
37616356,37614829,0,False,residential,Carthage Road,249.247,,,,,,,,,,,5301040,
37616356,37616367,0,False,residential,Carthage Road,130.785,,,,,,,,,,,5301040,
37616356,37655158,0,False,residential,Zurich Road,177.85,,,,,,,,,,,5315994,
37616367,37602943,0,False,residential,Carthage Road,84.47,,,,,,,,,,,5301040,
37616367,37616356,0,False,residential,Carthage Road,130.785,,,,,,,,,,,5301040,
37616367,37855465,0,False,residential,Algiers Road,190.331,,,,,,,,,,,5317604,
37616369,37602943,0,False,residential,Carthage Road,103.818,,,,,,,,,,,5301040,
37616369,37616371,0,False,residential,Carthage Road,63.411,,,,,,,,,,,5301040,
37616369,37561946,0,False,residential,Starbrook Road,375.844,,,,,,,,,,,5322216,
37616371,37616369,0,False,residential,Carthage Road,63.411,,,,,,,,,,,5301040,
37616371,37616384,0,False,residential,Carthage Road,117.653,,,,,,,,,,,5301040,
37616371,37838055,0,False,residential,Lucerne Road,144.822,,,,,,,,,,,84810983,
37616384,37616371,0,False,residential,Carthage Road,117.653,,,,,,,,,,,5301040,
37616384,37616394,0,False,residential,Carthage Road,110.26,,,,,,,,,,,5301040,
37616384,37790914,0,False,residential,Chaffey Road,281.824,,,,,,,,,,,5316320,
37616394,37561956,0,False,residential,Carthage Road,161.77,,,,,,,,,,,5301040,
37616394,37616384,0,False,residential,Carthage Road,110.26,,,,,,,,,,,5301040,
37617956,37617988,0,False,residential,Talman Road,318.074,,,,,,,,,,,5301136,
37617956,37863959,0,False,tertiary,Scotts Level Road,274.165,,,,,,,,,,,195057078,
37617956,37860022,0,False,tertiary,Scotts Level Road,74.895,,,,,,,,,,,195057078,
37617988,37617956,0,False,residential,Talman Road,318.074,,,,,,,,,,,5301136,
37617988,37863959,0,False,residential,Maryknoll Road,90.673,,,,,,,,,,,195057071,
37617988,37863924,0,False,residential,Maryknoll Road,113.9,,,,,,,,,,,195057071,
37629793,37815079,0,False,residential,Meadow Heights Road,105.649,,,,,,,,,,,5316559,
37635118,37635122,0,False,residential,Cherrybrook Road,63.085,,,,,,,,,,,5302046,
37635118,37713061,0,False,tertiary,Allenswood Road,114.624,,,,,,,,,,,5307285,
37635118,37713048,0,False,tertiary,Allenswood Road,73.556,,,,,,,,,,,5307285,
37635122,2237395724,0,False,residential,,24.595,,,,,,,,,,,214133040,
37635122,37635136,0,False,residential,Cherrybrook Road,351.0,,,,,,,,,,,5302046,
37635122,37635118,0,False,residential,Cherrybrook Road,63.085,,,,,,,,,,,5302046,
37635136,37661153,0,False,residential,Maplebrook Road,58.483,,,,,,,,,,,5303810,
37635136,37635122,0,False,residential,Cherrybrook Road,351.0,,,,,,,,,,,5302046,
37635136,37579182,0,False,residential,Maplebrook Road,75.344,,,,,,,,,,,5303810,
37635279,37660700,0,False,tertiary,Allenswood Road,171.404,,,,,,,,,,,5307285,
37638355,37734572,0,False,residential,Winterbrook Road,77.23,,,,,,,,,,,5308632,
37638355,37579186,0,False,residential,Winterbrook Road,78.86,,,,,,,,,,,5308632,
37638356,37734572,0,False,residential,Winterbrook Court,31.993,,,,,,,,,,,5302353,
37638749,37713061,0,False,tertiary,McDonogh Road,178.08,,,,,,,,,,,5322297,
37643657,37712940,0,False,tertiary,Allenswood Road,194.866,,,,,,,,,,,5307285,
37643657,2129416242,0,False,residential,Courtleigh Drive,45.973,,,,,,,,,,,202980041,
