u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212599843,212599845,0,False,residential,Garden Lane,169.563,,,,,,,,,,,20110090,
212599843,212632162,0,False,residential,Fetzner Road,6.451,,,,,,,,,,,20127837,
212599845,212599843,0,False,residential,Garden Lane,169.563,,,,,,,,,,,20110090,
212599845,212730639,0,False,residential,Hildegarde Road,108.42,,,,,,,,,,,20118858,
212599845,212730636,0,False,residential,Hildegarde Road,55.378,,,,,,,,,,,20118858,
212624337,212939492,0,False,residential,Grecian Gardens,85.258,,,,,,,,,,,20138241,
212624337,212656713,0,False,residential,Grecian Gardens,91.019,,,,,,,,,,,20138241,
212624337,5544051027,0,False,residential,"['Grecian Gardens', 'Grecian Gardens Drive']",177.489,,,,,,,,,,,"[20111729, 20138245]",
212624344,212939492,0,False,residential,Grecian Gardens,201.34,,,,,,,,,,,20138242,
212624344,212624360,0,False,residential,Grecian Gardens Drive,99.314,,,,,,,,,,,20111733,
212624344,2680439952,0,False,residential,Grecian Gardens,156.495,,,,,,,,,,,20138242,
212624360,212624344,0,False,residential,Grecian Gardens Drive,99.314,,,,,,,,,,,20111733,
212628009,212628035,0,False,residential,Barbie Circle,79.993,,,,,,,,,,,20111971,
212628035,212836378,0,False,residential,Barbie Drive,105.303,,,,,,,,,,,20129272,
212628035,212628009,0,False,residential,Barbie Circle,79.993,,,,,,,,,,,20111971,
212628035,212793272,0,False,residential,Barbie Drive,163.848,,,,,,,,,,,20129272,
212631197,1402887078,0,True,trunk,Ridge Road West,31.428,6,,,,,,,,,,38716472,NY 104
212632162,212820833,0,False,residential,Fetzner Road,103.181,,,,,,,,,,,20127837,
212632162,212599843,0,False,residential,Fetzner Road,6.451,,,,,,,,,,,20127837,
212642257,212793270,0,False,residential,Maiden Lane,89.21,,,,,,,,,,,20125475,
212642257,212753422,0,False,residential,Maiden Lane,99.583,,,,,,,,,,,20125475,
212642257,212642268,0,False,residential,Rae Drive,276.836,,,,,,,,,,,20112862,
212642268,212664466,0,False,residential,"['Knob Road', 'Rae Drive']",321.829,,,,,,,,,,,"[20114192, 20112862]",
212642268,212642257,0,False,residential,Rae Drive,276.836,,,,,,,,,,,20112862,
212642268,212676426,0,False,residential,Hill Drive,227.36,,,,,,,,,,,20115189,
212656709,212656711,0,False,residential,Duxbury Road,115.311,,,,,,,,,,,20113698,
212656709,212714819,0,False,residential,Ridge Terrace,95.438,,,,,,,,,,,20117690,
212656709,2680440026,0,False,residential,Duxbury Road,107.036,,,,,,,,,,,20113698,
212656711,212656713,0,False,residential,Duxbury Road,173.914,,,,,,,,,,,20113698,
212656711,212656709,0,False,residential,Duxbury Road,115.311,,,,,,,,,,,20113698,
212656711,212949091,0,False,residential,Hiett Road,50.085,,,,,,,,,,,20138904,
212656711,212949088,0,False,residential,Hiett Road,94.337,,,,,,,,,,,20138904,
212656713,212656715,0,False,residential,Duxbury Road,188.367,,,,,,,,,,,20113698,
212656713,212656711,0,False,residential,Duxbury Road,173.914,,,,,,,,,,,20113698,
212656713,212624337,0,False,residential,Grecian Gardens,91.019,,,,,,,,,,,20138241,
212656715,212656713,0,False,residential,Duxbury Road,188.367,,,,,,,,,,,20113698,
212656715,212656746,0,False,residential,Duxbury Road,152.876,,,,,,,,,,,20113698,
212656715,5544051027,0,False,residential,Grecian Gardens,95.496,,,,,,,,,,,20138242,
212656746,212656759,0,False,residential,Duxbury Road,105.862,,,,,,,,,,,20113701,
212656746,212722427,0,False,residential,Fielding Road,47.422,,,,,,,,,,,20118299,
212656746,212656715,0,False,residential,Duxbury Road,152.876,,,,,,,,,,,20113698,
212656759,212656746,0,False,residential,Duxbury Road,105.862,,,,,,,,,,,20113701,
212656759,212890553,0,False,residential,Laura Drive,105.104,,,,,,,,,,,20134464,
212656759,212677506,0,False,residential,"['Alfonso Drive', 'Duxbury Road']",422.129,,,,,,,,,,,"[20118057, 20113701]",
212656759,212890533,0,False,residential,Laura Drive,618.915,,,,,,,,,,,20134464,
212664466,212676426,0,False,residential,Fetzner Road,103.079,,,,,,,,,,,20127837,
212664466,212642268,0,False,residential,"['Knob Road', 'Rae Drive']",321.829,,,,,,,,,,,"[20114192, 20112862]",
212664466,212820843,0,False,residential,Fetzner Road,90.648,,,,,,,,,,,20127837,
212670142,212677488,0,False,residential,Maiden Lane,57.772,,,,,,,,,,,20125475,
212670142,212793272,0,False,residential,Maiden Lane,122.35,,,,,,,,,,,20125475,
212672716,212672743,0,True,secondary,Mitchell Road,153.325,,,,,,,,,,,20114819,
212672716,212966733,0,False,residential,Walker Street,60.144,,,,,,,,,,,20140307,
212672716,212939492,0,False,residential,"['GBC Parkway', 'Grecian Gardens']",702.031,2,,,,,,,,,,"[20138241, 397171706]",
212672743,212954314,0,False,secondary,Long Pond Road,60.055,,,,,,,,,,,20141681,CR 136
212672743,212966733,0,True,secondary,Long Pond Road,151.299,,,,,,,,,,,238046748,CR 136
212676426,212793266,0,False,residential,Fetzner Road,289.776,,,,,,,,,,,20127837,
212676426,212664466,0,False,residential,Fetzner Road,103.079,,,,,,,,,,,20127837,
212676426,212642268,0,False,residential,Hill Drive,227.36,,,,,,,,,,,20115189,
212677488,212677491,0,False,residential,Grecian Parkway,116.98,,,,,,,,,,,20115265,
212677488,212793277,0,False,residential,Maiden Lane,94.073,,,,,,,,,,,20125475,
212677488,212670142,0,False,residential,Maiden Lane,57.772,,,,,,,,,,,20125475,
212677491,212677495,0,False,residential,Grecian Parkway,253.975,,,,,,,,,,,20115265,
212677491,212677488,0,False,residential,Grecian Parkway,116.98,,,,,,,,,,,20115265,
212677491,212736325,0,False,residential,Sharon Drive,109.958,,,,,,,,,,,20119381,
212677495,212677500,0,False,residential,Grecian Parkway,108.199,,,,,,,,,,,20115265,
212677495,212677491,0,False,residential,Grecian Parkway,253.975,,,,,,,,,,,20115265,
212677495,212836378,0,False,residential,Barbie Drive,287.562,,,,,,,,,,,20129272,
212677500,212677504,0,False,residential,Grecian Parkway,100.409,,,,,,,,,,,20115265,
212677500,212677495,0,False,residential,Grecian Parkway,108.199,,,,,,,,,,,20115265,
212677500,212833164,0,False,residential,Saint Johns Drive,300.968,,,,,,,,,,,20128955,
212677504,212677506,0,False,residential,Grecian Parkway,109.416,,,,,,,,,,,20115265,
212677504,212677500,0,False,residential,Grecian Parkway,100.409,,,,,,,,,,,20115265,
212677504,212736252,0,False,residential,Sharon Drive,110.374,,,,,,,,,,,20119379,
212677504,212736249,0,False,residential,Sharon Drive,301.009,,,,,,,,,,,20119379,
212677506,212677504,0,False,residential,Grecian Parkway,109.416,,,,,,,,,,,20115265,
