osmid,x,y,ref,highway
42732471,-73.848701,40.835103,,
42732474,-73.850135,40.836134,,
42732478,-73.850722,40.836508,,
42749958,-73.8501659,40.8343957,,
42749960,-73.850535,40.835794,,
42749962,-73.850896,40.837165,,
42749964,-73.851008,40.837647,,
42749983,-73.850786,40.837488,,
42749985,-73.850011,40.838115,,
42751672,-73.852479,40.837784,,
42751677,-73.8514346,40.8379205,,
42751679,-73.850678,40.838575,,
42751940,-73.852207,40.836347,,traffic_signals
42752271,-73.852114,40.838413,,
42752272,-73.851348,40.839032,,
42757424,-73.8516706,40.8342374,,
42757428,-73.85207,40.835625,,
42757431,-73.852331,40.83701,,
42757437,-73.852665,40.83878,,
42757440,-73.85287,40.839851,,
42758792,-73.8495252,40.8344636,,
42760517,-73.848063,40.835636,,
42760522,-73.847316,40.836264,,
42762564,-73.851683,40.839261,,
42764592,-73.849531,40.83664,,
42781695,-73.848781,40.837271,,
