u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42732471,42732474,0,True,residential,Doris Street,166.424,,,,,,,,,,,5696427,
42732471,42758792,0,False,secondary,Westchester Avenue,99.714,,,,,,,,,,,359374424,
42732471,42760517,0,False,secondary,Westchester Avenue,79.959,,,,,,,,,,,359374424,
42732474,42732478,0,True,residential,Doris Street,64.561,,,,,,,,,,,5696427,
42732474,42764592,0,True,residential,Lyon Avenue,75.814,,,,,,,,,,,5699550,
42732478,42749960,0,True,residential,Glebe Avenue,80.937,,,,,,,,,,,5697588,
42732478,42751940,0,True,residential,Starling Avenue,126.206,,,,,,,,,,,46151332,
42749958,42757424,0,False,secondary,Westchester Avenue,127.809,,,,,,,,,,,359374424,
42749958,42758792,0,False,secondary,Westchester Avenue,54.428,,,,,,,,,,,359374424,
42749960,42749958,0,True,residential,Glebe Avenue,158.555,,,,,,,,,,,5697588,
42749960,42732474,0,True,residential,Lyon Avenue,50.614,,,,,,,,,,,5699550,
42749962,42732478,0,True,residential,Glebe Avenue,74.507,,,,,,,,,,,5697588,
42749962,42757431,0,True,residential,Manning Street,121.946,,,,,,,,,,,5698079,
42749964,42749962,0,True,residential,Glebe Avenue,54.418,,,,,,,,,,,5697588,
42749964,42749983,0,True,residential,Glover Street,25.717,,,,,,,,,,,275089166,
42749983,42749985,0,False,residential,Glebe Avenue,95.454,,,,,,,,,,,5697591,
42749983,42764592,0,True,residential,Glover Street,141.557,,,,,,,,,,,275089166,
42749985,42749983,0,False,residential,Glebe Avenue,95.454,,,,,,,,,,,5697591,
42749985,42751679,0,True,residential,Parker Street,75.926,,,,,,,,,,,275089170,
42751672,42757437,0,False,secondary,Castle Hill Avenue,111.85,,,,25 mph,,,,,,,223940527,
42751672,42757431,0,False,secondary,Castle Hill Avenue,86.961,,,,25 mph,,,,,,,223940527,
42751672,42751677,0,True,residential,Saint Raymonds Avenue,89.163,,,,,,,,,,,275089171,
42751677,42749964,0,True,residential,Glover Street,47.041,,,,,,,,,,,275089166,
42751677,42751679,0,True,residential,Saint Raymonds Avenue,96.98,,,,,,,,,,,275089173,
42751679,42752272,0,True,residential,Parker Street,75.889,,,,,,,,,,,275089170,
42751940,42757431,0,False,secondary,Castle Hill Avenue,74.457,,,,25 mph,,,,,,,223940527,
42751940,42757428,0,False,secondary,Castle Hill Avenue,81.106,,,,25 mph,,,,,,,359374723,
42752271,42752272,0,True,residential,Stearns Street,94.287,,,,,,,,,,,5697713,
42752271,42751677,0,True,residential,Glover Street,79.156,,,,,,,,,,,5698421,
42752272,42762564,0,True,residential,Parker Street,37.982,,,,,,,,,,,275089170,
42757424,42749958,0,False,secondary,Westchester Avenue,127.809,,,,,,,,,,,359374424,
42757428,42749960,0,True,residential,Lyon Avenue,130.498,,,,,,,,,,,5699550,
42757428,42751940,0,False,secondary,Castle Hill Avenue,81.106,,,,25 mph,,,,,,,359374723,
42757431,42751672,0,False,secondary,Castle Hill Avenue,86.961,,,,25 mph,,,,,,,223940527,
42757431,42751940,0,False,secondary,Castle Hill Avenue,74.457,,,,25 mph,,,,,,,223940527,
42757437,42752271,0,True,residential,Glover Street,61.757,,,,,,,,,,,5698421,
42757437,42757440,0,False,secondary,Castle Hill Avenue,120.332,,,,25 mph,,,,,,,223940527,
42757437,42751672,0,False,secondary,Castle Hill Avenue,111.85,,,,25 mph,,,,,,,223940527,
42757440,42757437,0,False,secondary,Castle Hill Avenue,120.332,,,,25 mph,,,,,,,223940527,
42758792,42749958,0,False,secondary,Westchester Avenue,54.428,,,,,,,,,,,359374424,
42758792,42732471,0,False,secondary,Westchester Avenue,99.714,,,,,,,,,,,359374424,
42760517,42760522,0,False,secondary,Westchester Avenue,93.945,,,,,,,,,,,359374424,
42760517,42732471,0,False,secondary,Westchester Avenue,79.959,,,,,,,,,,,359374424,
42760522,42781695,0,True,residential,Parker Street,166.517,,,,,,,,,,,275089170,
42760522,42760517,0,False,secondary,Westchester Avenue,93.945,,,,,,,,,,,359374424,
42764592,42781695,0,True,residential,Lyon Avenue,94.361,,,,,,,,,,,5699550,
42764592,42760517,0,True,residential,Glover Street,166.481,,,,,,,,,,,275089166,
42781695,42749985,0,True,residential,Parker Street,139.695,,,,,,,,,,,275089170,
