u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460582,42460583,0,True,residential,East 40th Street,196.809,,,,,,,,,,,5673723,
42460582,42475541,0,False,secondary,Church Avenue,82.357,,,,,,,,,,,46137561,
42460582,42487273,0,False,secondary,Church Avenue,78.799,,,,,,,,,,,46137561,
42460583,42475544,0,False,residential,Snyder Avenue,82.273,,,,,,,,,,,275390402,
42460583,42487276,0,False,residential,Snyder Avenue,78.724,,,,,,,,,,,275390408,
42475541,42460582,0,False,secondary,Church Avenue,82.357,,,,,,,,,,,46137561,
42475541,42475544,0,False,residential,Albany Avenue,195.687,,,,,,,,,,,221570520,
42475541,42476251,0,False,secondary,Church Avenue,82.02,,,,,,,,,,,46137561,
42475544,42475541,0,False,residential,Albany Avenue,195.687,,,,,,,,,,,221570520,
42475544,42460583,0,False,residential,Snyder Avenue,82.273,,,,,,,,,,,275390402,
42475544,42476255,0,False,residential,Snyder Avenue,82.039,,,,,,,,,,,275390415,
42476251,42476255,0,True,residential,East 42nd Street,194.35,,,,,,,,,,,5676510,
42476251,42497411,0,False,secondary,Church Avenue,79.037,,,,,,,,,,,46137561,
42476251,42475541,0,False,secondary,Church Avenue,82.02,,,,,,,,,,,46137561,
42476255,42476259,0,False,residential,East 42nd Street,107.428,,,,,,,,,,,61835233,
42476255,42475544,0,False,residential,Snyder Avenue,82.039,,,,,,,,,,,275390415,
42476255,42502840,0,False,residential,Snyder Avenue,79.069,,,,,,,,,,,275390420,
42476259,42476255,0,False,residential,East 42nd Street,107.428,,,,,,,,,,,61835233,
42487273,42460582,0,False,secondary,Church Avenue,78.799,,,,,,,,,,,46137561,
42487273,42497398,0,False,secondary,Church Avenue,79.077,,,,,,,,,,,46137561,
42487276,42487273,0,True,residential,East 39th Street,198.042,,,,,,,,,,,5677479,
42487276,42460583,0,False,residential,Snyder Avenue,78.724,,,,,,,,,,,275390408,
42487276,42502838,0,False,residential,Snyder Avenue,79.247,,,,,,,,,,,275390429,
42493158,42497411,0,False,secondary,Church Avenue,82.089,,,,,,,,,,,46137561,
42493158,42493162,0,True,residential,Troy Avenue,191.566,,,,,,,,,,,276055822,
42493162,42493164,0,False,residential,Troy Avenue,112.998,,,,,,,,,,,133801441,
42493162,42502840,0,False,residential,Snyder Avenue,82.096,,,,,,,,,,,275390412,
42493164,42493162,0,False,residential,Troy Avenue,112.998,,,,,,,,,,,133801441,
42497392,42497398,0,False,secondary,Church Avenue,79.151,,,,,,,,,,,46137561,
42497398,42487273,0,False,secondary,Church Avenue,79.077,,,,,,,,,,,46137561,
42497398,42497392,0,False,secondary,Church Avenue,79.151,,,,,,,,,,,46137561,
42497398,42502838,0,True,residential,East 38th Street,198.028,,,,,,,,,,,276060155,
42497411,42493158,0,False,secondary,Church Avenue,82.089,,,,,,,,,,,46137561,
42497411,42476251,0,False,secondary,Church Avenue,79.037,,,,,,,,,,,46137561,
42502835,42502838,0,False,residential,Snyder Avenue,78.781,,,,,,,,,,,275390410,
42502835,42497392,0,True,residential,East 37th Street,197.612,,,,,,,,,,,5679097,
42502838,42502835,0,False,residential,Snyder Avenue,78.781,,,,,,,,,,,275390410,
42502838,42487276,0,False,residential,Snyder Avenue,79.247,,,,,,,,,,,275390429,
42502840,42538168,0,False,residential,East 43rd Street,110.939,,,,,,,,,,,5682114,
42502840,42493162,0,False,residential,Snyder Avenue,82.096,,,,,,,,,,,275390412,
42502840,42476255,0,False,residential,Snyder Avenue,79.069,,,,,,,,,,,275390420,
42502840,42497411,0,True,residential,East 43rd Street,192.792,,,,,,,,,,,276131092,
42538168,42502840,0,False,residential,East 43rd Street,110.939,,,,,,,,,,,5682114,
