osmid,x,y,ref,highway
42460582,-73.940025,40.651276,,traffic_signals
42460583,-73.939834,40.649512,,
42475541,-73.939051,40.651326,,traffic_signals
42475544,-73.938862,40.649572,,traffic_signals
42476251,-73.938081,40.651376,,traffic_signals
42476255,-73.937893,40.649634,,traffic_signals
42476259,-73.9378029,40.6486703,,
42487273,-73.940957,40.651229,,traffic_signals
42487276,-73.940764,40.649454,,
42493158,-73.936175,40.651469,,traffic_signals
42493162,-73.935989,40.649752,,traffic_signals
42493164,-73.9358825,40.648739,,
42497392,-73.942826,40.65111,,
42497398,-73.941891,40.651169,,traffic_signals
42497411,-73.937146,40.651421,,traffic_signals
42502835,-73.942631,40.649339,,
42502838,-73.9417,40.649394,,
42502840,-73.936959,40.649693,,
42538168,-73.9368589,40.6486982,,
