u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212707198,212707200,0,False,residential,Whittier Road,258.693,,,,,,,,,,,20117107,
212707198,212707196,0,False,residential,Whittier Road,490.378,,,,,,,,,,,20117107,
212707198,5371365111,0,False,residential,King Fisher Drive,875.899,,,,,,,,,,,556871086,
212707200,212707204,0,False,residential,Whittier Road,126.946,,,,,,,,,,,20117107,
212707200,212707198,0,False,residential,Whittier Road,258.693,,,,,,,,,,,20117107,
212707204,212707200,0,False,residential,Whittier Road,126.946,,,,,,,,,,,20117107,
212707204,212779391,0,False,residential,Carolotta Drive,298.362,,,,,,,,,,,20124261,
212713920,3245809288,0,False,tertiary,Manitou Road,144.96,,,,,,,,,,,313481601,CR 208
212713920,212772511,0,False,tertiary,Manitou Road,386.001,,,,,,,,,,,313481601,CR 208
212726025,212602566,0,False,secondary,South Union Street,235.685,,,,,,,,,,,20134752,NY 259
212736780,212654477,0,False,residential,Golden Pond Trail,221.112,,,,,,,,,,,20119407,
212759007,212759011,0,False,residential,Wanakena Trail,116.867,,,,,,,,,,,20121909,
212759007,212797793,0,False,secondary,Spencerport Road,38.103,,,,,,,,,,,20125878,NY 31
212759007,212772506,0,False,secondary,Spencerport Road,567.781,,,,,,,,,,,20125878,NY 31
212759011,212759015,0,False,residential,Wanakena Trail,133.665,,,,,,,,,,,20121909,
212759011,212759007,0,False,residential,Wanakena Trail,116.867,,,,,,,,,,,20121909,
212759011,212966646,0,False,residential,Hiawatha Trail,463.636,,,,,,,,,,,20140298,
212759015,212759011,0,False,residential,Wanakena Trail,133.665,,,,,,,,,,,20121909,
212766488,212772530,0,False,tertiary,Manitou Road,101.858,,,,,,,,,,,139631902,CR 208
212766488,212766526,0,False,residential,Shepard Road,401.915,,,,,,,,,,,20122889,
212766526,212697863,0,False,residential,Shepard Road,266.349,,,,,,,,,,,20122889,
212766526,212766488,0,False,residential,Shepard Road,401.915,,,,,,,,,,,20122889,
212766529,212697863,0,False,residential,Shepard Road,103.639,,,,,,,,,,,20122889,
212766529,212654541,0,False,residential,Shepard Road,920.416,,,,,,,,,,,20122889,
212772506,212772511,0,False,tertiary,Manitou Road,175.029,,,,,,,,,,,313481601,CR 208
212772506,212759007,0,False,secondary,Spencerport Road,567.781,,,,,,,,,,,20125878,NY 31
212772511,212713920,0,False,tertiary,Manitou Road,386.001,,,,,,,,,,,313481601,CR 208
212772511,212772506,0,False,tertiary,Manitou Road,175.029,,,,,,,,,,,313481601,CR 208
212772514,212772518,0,False,tertiary,Manitou Road,63.076,,,,,,,,,,,313481601,CR 208
212772514,3245809288,0,False,tertiary,Manitou Road,148.163,,,,,,,,,,,313481601,CR 208
212772514,3245809288,1,False,residential,Silver Maple Drive,190.651,,,,,,,,,,,318185057,
212772518,212772523,0,False,tertiary,Manitou Road,118.09,,,,,,,,,,,313481601,CR 208
212772518,212772514,0,False,tertiary,Manitou Road,63.076,,,,,,,,,,,313481601,CR 208
212772518,212881950,0,False,residential,Jordache Lane,295.865,,,,,,,,,,,20133549,
212772523,212772518,0,False,tertiary,Manitou Road,118.09,,,,,,,,,,,313481601,CR 208
212772523,212668409,0,False,tertiary,Manitou Road,303.864,,,,,,,,,,,313481601,CR 208
212772530,212766488,0,False,tertiary,Manitou Road,101.858,,,,,,,,,,,139631902,CR 208
212772530,212616785,0,False,tertiary,Manitou Road,217.917,,,,,,,,,,,139631902,CR 208
212777789,212834613,0,False,residential,Valerie Trail,72.406,,,,,,,,,,,20129115,
212777789,212777845,0,False,residential,Coyote Run,518.443,,,,,,,,,,,20124107,
212777789,212777845,1,False,residential,Valerie Trail,264.676,,,,,,,,,,,20129115,
212777845,212797793,0,False,residential,Valerie Trail,150.106,,,,,,,,,,,20129115,
212777845,212777789,0,False,residential,Coyote Run,518.443,,,,,,,,,,,20124107,
212777845,212777789,1,False,residential,Valerie Trail,264.676,,,,,,,,,,,20129115,
212779391,212707204,0,False,residential,Carolotta Drive,298.362,,,,,,,,,,,20124261,
212797793,212759007,0,False,secondary,Spencerport Road,38.103,,,,,,,,,,,20125878,NY 31
212797793,212777845,0,False,residential,Valerie Trail,150.106,,,,,,,,,,,20129115,
212797793,212668456,0,False,secondary,Spencerport Road,1049.716,,,,,,,,,,,20125878,NY 31
212801458,212679628,0,False,tertiary,Big Ridge Road,247.91,,,,,,,,,,,20128961,CR 113
212801458,212695748,0,False,tertiary,Big Ridge Road,182.099,,,,,,,,,,,20128961,CR 113
212801532,212654480,0,False,tertiary,Big Ridge Road,873.827,,,,,,,,,,,20128961,CR 113
212805219,212805222,0,False,residential,Sheldon Terrace,126.452,,,,,,,,,,,20126491,
212805219,212654510,0,False,secondary,Nichols Street,547.835,,,,,,,,,,,20136573,NY 31
212805219,212915516,0,False,secondary,Nichols Street,1014.99,,,,,,,,,,,20136573,NY 31
212805222,212805219,0,False,residential,Sheldon Terrace,126.452,,,,,,,,,,,20126491,
212805222,212805250,0,False,residential,Sheldon Terrace,221.184,,,,,,,,,,,20126491,
212805222,212675615,0,False,residential,Sheldon Drive,429.111,,,,,,,,,,,20133546,
212805250,212805222,0,False,residential,Sheldon Terrace,221.184,,,,,,,,,,,20126491,
212808951,212654530,0,False,residential,Bella Via Lane,257.535,,,,,,,,,,,20126802,
212823178,212915523,0,False,secondary,Nichols Street,77.138,,,,,,,,,,,20136573,NY 31
212823178,212915516,0,False,secondary,Nichols Street,182.863,,,,,,,,,,,20136573,NY 31
212831263,212831267,0,False,residential,Lisa Lane,131.634,,,,,,,,,,,20128756,
212831263,212913730,0,False,residential,Ridge Meadows Drive,100.075,,,,,,,,,,,20136970,
212831263,212831263,0,False,residential,"['Ridge Meadows Drive', 'Lisa Lane']",454.66,,,,,,,,,,,"[20136970, 20128756]",
212831263,212831263,1,False,residential,"['Ridge Meadows Drive', 'Lisa Lane']",454.66,,,,,,,,,,,"[20136970, 20128756]",
212831267,212831263,0,False,residential,Lisa Lane,131.634,,,,,,,,,,,20128756,
212831267,212948043,0,False,residential,Ashland Oaks Circle,353.521,,,,,,,,,,,20138818,
212831267,212948043,1,False,residential,Ashland Oaks Circle,323.752,,,,,,,,,,,20138818,
212833185,212624882,0,False,tertiary,Big Ridge Road,43.154,,,,,,,,,,,20128961,CR 113
212833185,212920681,0,False,residential,Ridge Meadows Drive,93.759,,,,,,,,,,,20136971,
212833186,4475513132,0,False,tertiary,Big Ridge Road,36.181,,,,,,,,,,,20128961,CR 113
212833186,4475514574,0,False,tertiary,Big Ridge Road,87.561,,,,,,,,,,,20128961,CR 113
212833186,212888386,0,False,residential,Maida Drive,155.502,,,,,,,,,,,20134245,
212834613,212777789,0,False,residential,Valerie Trail,72.406,,,,,,,,,,,20129115,
212875942,212654497,0,False,residential,Turner Drive,708.169,,,,,,,,,,,20132911,
212881950,212772518,0,False,residential,Jordache Lane,295.865,,,,,,,,,,,20133549,
212882278,212882278,0,False,residential,Jorpark Circle,464.973,,,,,,,,,,,20133595,
212882278,212882278,1,False,residential,Jorpark Circle,464.973,,,,,,,,,,,20133595,
212882278,212668428,0,False,residential,Jorpark Circle,221.592,,,,,,,,,,,20133600,
212883972,212915523,0,False,secondary,Nichols Street,266.412,,,,,,,,,,,20136573,NY 31
212885782,212617376,0,False,residential,Ogden Center Road,314.101,,,,,,,,,,,20133951,
212885782,212905610,0,False,residential,Mc Cleary Road,525.869,,,,,,,,,,,20135717,
212885782,212654527,0,False,residential,Ogden Center Road,818.247,,,,,,,,,,,20133951,
212885784,212617376,0,False,residential,Ogden Center Road,436.605,,,,,,,,,,,20133951,
212885784,212885788,0,False,residential,Ogden Center Road,918.893,,,,,,,,,,,20133951,
212885784,212914712,0,False,residential,Wood Duck Run,282.682,,,,,,,,,,,20136508,
212885788,212599319,0,False,secondary,South Union Street,1008.281,,,,,,,,,,,121963457,NY 259
212885788,212639549,0,False,secondary,South Union Street,508.201,,,,,,,,,,,121963457,NY 259
212885788,212885784,0,False,residential,Ogden Center Road,918.893,,,,,,,,,,,20133951,
212888386,212833186,0,False,residential,Maida Drive,155.502,,,,,,,,,,,20134245,
212888386,212888386,0,False,residential,Maida Drive,660.911,,,,,,,,,,,20134251,
212888386,212888386,1,False,residential,Maida Drive,660.911,,,,,,,,,,,20134251,
212893407,5371365111,0,False,residential,Brower Road,1771.286,,,,,,,,,,,20138783,
212893407,212599319,0,False,secondary,South Union Street,505.82,,,,,,,,,,,121963457,NY 259
212905610,212885782,0,False,residential,Mc Cleary Road,525.869,,,,,,,,,,,20135717,
212913713,212920692,0,False,residential,Ridge Meadows Drive,102.497,,,,,,,,,,,20136970,
212913713,212913730,0,False,residential,Rene Drive,179.6,,,,,,,,,,,20136416,
212913713,212913730,1,False,residential,Ridge Meadows Drive,190.956,,,,,,,,,,,20136970,
212913730,212831263,0,False,residential,Ridge Meadows Drive,100.075,,,,,,,,,,,20136970,
212913730,212913713,0,False,residential,Rene Drive,179.6,,,,,,,,,,,20136416,
212913730,212913713,1,False,residential,Ridge Meadows Drive,190.956,,,,,,,,,,,20136970,
212914712,212885784,0,False,residential,Wood Duck Run,282.682,,,,,,,,,,,20136508,
212915516,212823178,0,False,secondary,Nichols Street,182.863,,,,,,,,,,,20136573,NY 31
212915516,212805219,0,False,secondary,Nichols Street,1014.99,,,,,,,,,,,20136573,NY 31
212915523,212883972,0,False,secondary,Nichols Street,266.412,,,,,,,,,,,20136573,NY 31
212915523,212823178,0,False,secondary,Nichols Street,77.138,,,,,,,,,,,20136573,NY 31
212917288,212668439,0,False,residential,Ronald Circle,547.699,,,,,,,,,,,20136705,
212920681,212833185,0,False,residential,Ridge Meadows Drive,93.759,,,,,,,,,,,20136971,
212920681,212920692,0,False,residential,Ridge Meadows Drive,255.963,,,,,,,,,,,20136970,
212920681,212920692,1,False,residential,Linda Lane,307.952,,,,,,,,,,,20138185,
212920692,212913713,0,False,residential,Ridge Meadows Drive,102.497,,,,,,,,,,,20136970,
212920692,212920681,0,False,residential,Ridge Meadows Drive,255.963,,,,,,,,,,,20136970,
212920692,212920681,1,False,residential,Linda Lane,307.952,,,,,,,,,,,20138185,
212937335,212937335,0,False,residential,Cedar Circle,398.226,,,,,,,,,,,20138083,
212937335,212937335,1,False,residential,Cedar Circle,398.226,,,,,,,,,,,20138083,
212948043,212685807,0,False,residential,Ashland Oaks Circle,203.257,,,,,,,,,,,20138820,
212948043,212831267,0,False,residential,Ashland Oaks Circle,323.752,,,,,,,,,,,20138818,
212948043,212831267,1,False,residential,Ashland Oaks Circle,353.521,,,,,,,,,,,20138818,
212960212,212617376,0,False,residential,"['Wild Brush Trail', 'Sagewood Drive']",756.12,,,,,,,,,,,"[20139761, 20135013]",
212966646,212759011,0,False,residential,Hiawatha Trail,463.636,,,,,,,,,,,20140298,
3245809288,212772514,0,False,tertiary,Manitou Road,148.163,,,,,,,,,,,313481601,CR 208
3245809288,212772514,1,False,residential,Silver Maple Drive,190.651,,,,,,,,,,,318185057,
3245809288,212713920,0,False,tertiary,Manitou Road,144.96,,,,,,,,,,,313481601,CR 208
3372756285,212668409,0,False,tertiary,Manitou Road,388.931,,,,,,,,,,,313481601,CR 208
3372756285,3372756499,0,False,unclassified,Business Centre Drive,297.376,,,,,,,,,,,330315016,
3372756499,3372756285,0,False,unclassified,Business Centre Drive,297.376,,,,,,,,,,,330315016,
4475513129,4475515125,0,False,tertiary,Big Ridge Road,107.997,,,,,,,,,,,20128961,CR 113
4475513129,4475513132,0,False,tertiary,Big Ridge Road,144.729,,,,,,,,,,,20128961,CR 113
4475513129,4475513132,1,False,residential,,192.832,,,,,,,,,,,450632261,
4475513132,4475513129,0,False,tertiary,Big Ridge Road,144.729,,,,,,,,,,,20128961,CR 113
4475513132,4475513129,1,False,residential,,192.832,,,,,,,,,,,450632261,
4475513132,212833186,0,False,tertiary,Big Ridge Road,36.181,,,,,,,,,,,20128961,CR 113
4475514574,212833186,0,False,tertiary,Big Ridge Road,87.561,,,,,,,,,,,20128961,CR 113
4475514574,212624882,0,False,tertiary,Big Ridge Road,24.406,,,,,,,,,,,20128961,CR 113
4475515125,4475513129,0,False,tertiary,Big Ridge Road,107.997,,,,,,,,,,,20128961,CR 113
4475515125,212695748,0,False,tertiary,Big Ridge Road,57.558,,,,,,,,,,,20128961,CR 113
5371365111,212707195,0,False,residential,Brower Road,252.114,,,,,,,,,,,20138783,
5371365111,212893407,0,False,residential,Brower Road,1771.286,,,,,,,,,,,20138783,
5371365111,212707198,0,False,residential,King Fisher Drive,875.899,,,,,,,,,,,556871086,
