osmid,x,y,ref,highway
61340619,-71.166604,42.356835,,
61340768,-71.1686176,42.3510579,,traffic_signals
61340771,-71.1687181,42.3518739,,
61340781,-71.1668242,42.3561183,,
61340788,-71.1662073,42.3562277,,
61341233,-71.171794,42.354971,,
61341236,-71.162785,42.354822,,
61341238,-71.164216,42.355519,,
61341251,-71.1717489,42.3522763,,
61341253,-71.1702958,42.3524582,,
61341254,-71.1708905,42.3518375,,traffic_signals
61341263,-71.1688627,42.3530135,,
61341322,-71.172367,42.354377,,
61341324,-71.171653,42.3536857,,
61341379,-71.17125,42.355567,,
61341389,-71.1672193,42.3549693,,
61341395,-71.170511,42.354855,,
61341396,-71.170169,42.35524,,
61341404,-71.169694,42.356085,,
61341775,-71.17101,42.353053,,
61341784,-71.1735181,42.3531714,,
61341807,-71.16514,42.354588,,
61341808,-71.164495,42.354453,,
61342379,-71.171562,42.349852,,
61342430,-71.174577,42.350242,,
61351021,-71.1676286,42.3538023,,
61354464,-71.1706031,42.3501913,,
61354544,-71.173838,42.351559,,
61356400,-71.1693288,42.3511883,,
61358130,-71.1697735,42.3513414,,
61364801,-71.1648,42.353672,,
61366661,-71.169407,42.353331,,
61366662,-71.1696,42.353149,,
61373858,-71.1629546,42.3579507,,
61401568,-71.168491,42.35696,,
61421582,-71.1687432,42.3508728,,
61421590,-71.168123,42.3510662,,
61431830,-71.1684574,42.3506822,,traffic_signals
61433943,-71.1678134,42.3506795,,
61456997,-71.165022,42.353187,,
61468970,-71.165048,42.354901,,
61468983,-71.1657505,42.3552774,,
61469039,-71.16562,42.353434,,
61469270,-71.165943,42.354736,,
61469421,-71.166266,42.355575,,
61469438,-71.162557,42.355534,,
61471807,-71.174253,42.350836,,
61500977,-71.1726018,42.3527071,,
61550448,-71.170974,42.356088,,
61594144,-71.1628867,42.3569663,,
61594589,-71.1622797,42.3566671,,
61594601,-71.1651609,42.3566641,,
535041333,-71.1676475,42.3508979,,
3357032522,-71.162294,42.3565388,,
4879423872,-71.1676149,42.3506205,,
5422481390,-71.1689346,42.3549069,,
