u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785697,5155326557,0,False,residential,75th Avenue,477.379,,,,,,,,,,,5699818,
42785697,42930549,0,False,residential,210th Street,142.258,,,,,,,,,,,478525372,
42785697,42930543,0,False,residential,210th Street,227.199,,,,,,,,,,,478525372,
42785699,5155326557,0,False,residential,75th Avenue,11.543,,,,,,,,,,,5699818,
42785699,42785702,0,False,residential,75th Avenue,79.089,,,,,,,,,,,5699818,
42785702,42785699,0,False,residential,75th Avenue,79.089,,,,,,,,,,,5699818,
42785702,42847742,0,False,residential,217th Street,203.199,,,,,,,,,,,5705882,
42785702,42883313,0,False,residential,217th Street,250.943,,,,,,,,,,,5705882,
42819770,5155326555,0,False,residential,215th Street,190.07,,,,,,,,,,,531042065,
42819770,42873816,0,True,secondary,Union Turnpike,79.799,,,,,,,,,,,"[420566066, 531042067]",
42819911,5155326573,0,False,tertiary,73rd Avenue,79.672,,,,,,,,,,,47800731,
42819911,42914567,0,False,tertiary,73rd Avenue,158.363,,,,,,,,,,,47800731,
42826253,4209643128,0,False,residential,209th Street,176.835,,,,,,,,,,,5702317,
42826253,42873564,0,False,residential,Richland Avenue,81.825,,,,,,,,,,,5705233,
42826253,42873559,0,False,residential,Richland Avenue,82.457,,,,,,,,,,,5705233,
42831023,4209643124,0,False,residential,Hollis Court Boulevard,155.001,,,,,,,,,,,5702589,
42831023,42873559,0,False,residential,Richland Avenue,117.601,,,,,,,,,,,5705233,
42847742,42785702,0,False,residential,217th Street,203.199,,,,,,,,,,,5705882,
42850099,42850103,0,False,residential,212th Street,197.24,,,,,,,,,,,5703740,
42850099,42873579,0,False,residential,Richland Avenue,79.991,,,,,,,,,,,5705233,
42850099,42873570,0,False,residential,Richland Avenue,78.726,,,,,,,,,,,5705233,
42850103,42850099,0,False,residential,212th Street,197.24,,,,,,,,,,,5703740,
