osmid,x,y,ref,highway
62691928,-70.995156,42.14408,,
62692383,-70.987809,42.154641,,
62692393,-71.00584,42.15566,,
62692683,-71.00086,42.14344,,
62692728,-71.00761,42.1591,,
62692796,-71.02063,42.16074,,
62692881,-70.994456,42.149291,,
62692898,-71.0012013,42.1673462,,
62692928,-70.9878083,42.1586868,,
62692936,-70.9947633,42.150925,,
62693032,-70.9922488,42.1510819,,
62693089,-71.0108994,42.1548863,,
62693092,-71.0087864,42.164916,,
62693095,-71.0121,42.16843,,
62693184,-71.00505,42.14109,,
62693338,-71.00863,42.15616,,
62693567,-70.996246,42.149598,,
62693615,-70.98751,42.1554,,
62693815,-70.9934507,42.1512439,,
62693943,-70.9942121,42.1604812,,
62693984,-71.00227,42.14357,,
62693991,-71.00977,42.15627,,
62694044,-71.008477,42.153704,,
62694074,-71.00189,42.14051,,
62694088,-71.0126533,42.1572887,,turning_circle
62694096,-71.0124497,42.1549389,,
62694139,-70.9830867,42.1563997,,
62694218,-71.01637,42.15638,,
62694318,-71.0034,42.1442,,
62694336,-70.980651,42.153998,,
62694378,-71.0085363,42.1547966,,traffic_signals
62694382,-70.99167,42.15786,,traffic_signals
62694517,-70.98795,42.15311,,
62694539,-70.99078,42.15247,,
62694542,-71.0068782,42.1643889,,
62694563,-71.00156,42.152951,,
62694609,-71.004448,42.16327,,
62694653,-71.0069292,42.1682497,,
62694710,-71.00169,42.14014,,
62694717,-71.00603,42.1402,,
62694739,-70.98685,42.14606,,
62694744,-70.99268,42.16385,,
62694746,-71.01745,42.15725,,turning_circle
62694762,-70.9927602,42.1608933,,
62695023,-70.98956,42.15312,,
62695144,-71.012034,42.1665807,,
62695201,-71.008312,42.1661826,,
62695203,-70.98927,42.15944,,
62695204,-70.99859,42.1466,,
62695364,-70.9999567,42.1467579,,turning_circle
62695419,-71.00375,42.16443,,
62695534,-71.022757,42.15825,,
62695697,-70.98726,42.15586,,
62695707,-71.0235122,42.1552524,,
62695741,-70.992169,42.151882,,
62695849,-71.00289,42.1405,,
62696067,-70.9832917,42.1544274,,
62696271,-71.0120343,42.1657345,,
62696315,-70.9921754,42.1513539,,
62696456,-71.0247818,42.1599178,,
62696567,-70.9994233,42.1530929,,
62696640,-71.0035112,42.1547832,,
62696977,-70.99031,42.154918,,
62697036,-71.0023467,42.1675417,,
62697247,-70.994286,42.1636567,,turning_circle
62697272,-71.01202,42.16506,,
62697439,-71.0224871,42.1589329,,
62697731,-71.02219,42.16194,,
62697779,-70.995512,42.151272,,
62697962,-70.9959,42.14668,,
62697995,-71.0047534,42.1547911,,
62698683,-71.00645,42.16197,,
62698827,-71.02137,42.16191,,
62698838,-71.0030531,42.1368198,,
62698957,-71.0033418,42.137107,,
62699055,-71.00465,42.15741,,
62699157,-70.9865512,42.1449804,,
62699166,-71.0131944,42.1564868,,
62699371,-70.990592,42.150861,,
62699392,-70.99419,42.15388,,
62699421,-71.0121872,42.1665815,,
62699664,-71.00781,42.15983,,
62699856,-71.01076,42.15571,,
62700030,-71.00813,42.15681,,
62700148,-70.99922,42.162625,,
62700346,-71.0046967,42.1563256,,
62700522,-70.99034,42.15499,,
62700583,-71.0088315,42.1654462,,
62700652,-71.01239,42.15581,,
62700992,-70.99633,42.15502,,
62701023,-71.023876,42.1619924,,
62701070,-71.00645,42.15892,,
62701079,-71.00831,42.166655,,
62701142,-71.00239,42.14427,,
62701330,-71.002097,42.167073,,
62701471,-70.99707,42.15007,,
62701634,-70.9867824,42.1452062,,
62701855,-71.0123203,42.1549349,,
62702082,-70.98718,42.15736,,
62702447,-71.02155,42.15585,,
62702669,-71.00623,42.16042,,
62703206,-71.02058,42.16188,,
62703213,-71.0082933,42.1669513,,
62703317,-71.00362,42.16325,,
62703354,-71.018636,42.1550909,,
62703472,-70.99318,42.15019,,
62703523,-71.0015,42.14435,,
62703554,-70.99386,42.156527,,
62703759,-71.00571,42.15636,,
62703867,-71.0162713,42.1550759,,
62703891,-71.008477,42.153617,,
62703956,-71.01802,42.158,,
62703976,-71.0068402,42.1661461,,
62704323,-71.00633,42.13686,,
62704370,-71.0086957,42.1559611,,
62704508,-71.00394,42.1405,,
62704542,-70.9938895,42.1595069,,
62704785,-71.00617,42.14124,,
62704939,-70.9977924,42.152329,,
62705630,-70.9936,42.14916,,
62705655,-71.0238942,42.1583254,,
62705662,-71.0088436,42.1661184,,
62705942,-71.0133014,42.1549683,,
62706079,-71.0038627,42.1562496,,
62706146,-71.0187299,42.1558432,,
62706165,-70.98969,42.141,,
62706331,-70.995861,42.154666,,
62706655,-71.008707,42.155805,,
62706777,-70.99171,42.1547,,
62706850,-70.98564,42.15446,,
62706930,-71.0064089,42.1386533,,
62707025,-71.02283,42.16487,,
62707091,-71.005514,42.157543,,
62707425,-71.0046404,42.1641754,,
62707429,-70.98689,42.15616,,
62707543,-70.99532,42.14942,,
62707559,-71.0196514,42.1558041,,
62707704,-71.00772,42.14389,,
62707712,-71.0080004,42.1414515,,
62707930,-70.9981313,42.1502793,,
62707981,-70.98534,42.15446,,
62708017,-70.993492,42.146672,,
62708171,-71.00047,42.14343,,
62708195,-71.00496,42.163215,,
62708415,-71.01897,42.15806,,
62708540,-71.0164072,42.1570987,,
62708696,-71.01891,42.15731,,
62708806,-71.0059906,42.154765,,
62708910,-70.9962707,42.1516229,,
62709045,-71.02254,42.15824,,
62709279,-70.985747,42.153794,,
62709342,-71.00667,42.13568,,
62709418,-70.9989107,42.1571948,,
62709594,-70.98979,42.14452,,
62709607,-70.99342,42.15442,,
62709962,-70.998491,42.163238,,
62710051,-70.9938523,42.1608733,,
62710123,-71.00482,42.15367,,turning_circle
62710347,-71.00801,42.15693,,
62710600,-71.00202,42.14187,,
62710610,-70.99087,42.15088,,
62710801,-70.9924619,42.1489849,,turning_circle
62710957,-71.015344,42.157142,,
62711029,-71.0068,42.15825,,
62711052,-71.00628,42.14201,,
62711329,-71.02288,42.15741,,
62711425,-71.02306,42.16085,,
62711495,-71.00829,42.15161,,
62711866,-71.00699,42.15797,,
62711943,-71.0112573,42.1548976,,
62712313,-71.0068,42.16766,,traffic_signals
62712405,-71.00626,42.16076,,
62712564,-71.00546,42.14405,,
62712566,-71.0124601,42.1650045,,
62712657,-71.02301,42.16197,,
62712746,-71.00655,42.14397,,
62712891,-70.98988,42.15388,,
62713053,-70.9917588,42.149533,,
62713122,-70.9940139,42.150578,,
62713190,-70.99114,42.15691,,
62713392,-71.02224,42.16079,,
62713458,-70.99127,42.15014,,
