u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41247991,41382267,0,False,residential,Melrose Avenue,96.094,,,,30 mph,,,,,,,5577567,
41247991,41382054,0,False,residential,Melrose Avenue,96.436,,,,30 mph,,,,,,,5577567,
41251019,2566950241,0,True,motorway_link,,327.085,,,,30 mph,,,,,,,5564133,
41251019,41317138,0,True,motorway,,803.745,2,,,55 mph,,,,,,,36170722,NY 85
41251035,41251041,0,True,tertiary,,121.493,,,,45 mph,,,,,,,44667278,
41251041,41317138,0,True,motorway_link,,322.521,,,,35 mph,,,,,,,44667279,
41281958,41494229,0,False,secondary,Washington Avenue,59.145,4,,,30 mph,,,,,,,5587269,
41281958,41424183,0,False,primary,Washington Avenue,31.254,4,,,30 mph,,,,,,,139632129,
41281958,41281902,0,True,motorway_link,,337.945,,,,,,,,,,,5567694,
41292187,41292192,0,False,residential,Clermont Street,11.962,,,,30 mph,,,,,,,5569004,
41292187,41477315,0,True,residential,Belvidere Avenue,96.646,,,,30 mph,,,,,,,35146829,
41292192,41292187,0,False,residential,Clermont Street,11.962,,,,30 mph,,,,,,,5569004,
41292192,41292197,0,False,residential,Clermont Street,187.89,,,,30 mph,,,,,,,5569004,
41292192,41487367,0,True,residential,Belvidere Avenue,82.734,,,,30 mph,,,,,,,5586532,
41292197,41292199,0,False,residential,Clermont Street,261.633,,,,30 mph,,,,,,,5569004,
41292197,41382281,0,False,residential,Melrose Avenue,96.984,,,,30 mph,,,,,,,5577567,
41292197,41382276,0,False,residential,Melrose Avenue,95.985,,,,30 mph,,,,,,,5577567,
41292197,41292192,0,False,residential,Clermont Street,187.89,,,,30 mph,,,,,,,5569004,
41292199,41292197,0,False,residential,Clermont Street,261.633,,,,30 mph,,,,,,,5569004,
41292199,41359891,0,False,residential,Hawkins Street,93.325,,,,30 mph,,,,,,,5575498,
41292199,41359888,0,False,residential,Hawkins Street,95.64,,,,30 mph,,,,,,,5575498,
41292199,41292205,0,False,residential,Clermont Street,156.624,,,,30 mph,,,,,,,5569004,
41292205,41494222,0,False,secondary,Washington Avenue,93.223,4,,,30 mph,,,,,,,5587269,
41292205,41292199,0,False,residential,Clermont Street,156.624,,,,30 mph,,,,,,,5569004,
41292205,41494218,0,False,secondary,Washington Avenue,40.288,4,,,30 mph,,,,,,,5587269,
41297766,41546795,0,False,primary,Western Avenue,44.475,4,,,30 mph,,,,,,,36173374,US 20
41297766,41297770,0,False,tertiary,Brevator Street,319.267,,,,30 mph,,,,,,,5569545,
41297766,41356786,0,False,primary,Western Avenue,50.121,4,,,30 mph,,,,,,,36173374,US 20
41297770,41297778,0,False,tertiary,Brevator Street,231.062,,,,30 mph,,,,,,,5569545,
41297770,41487446,0,False,residential,Belvidere Avenue,96.341,,,,30 mph,,,,,,,171232942,
41297770,41297766,0,False,tertiary,Brevator Street,319.267,,,,30 mph,,,,,,,5569545,
41297778,41297770,0,False,tertiary,Brevator Street,231.062,,,,30 mph,,,,,,,5569545,
41297778,41297784,0,False,tertiary,Brevator Street,226.303,,,,30 mph,,,,,,,5569545,
41297778,41382281,0,False,residential,Melrose Avenue,98.334,,,,30 mph,,,,,,,5577567,
41297784,41359891,0,False,residential,Hawkins Street,97.274,,,,30 mph,,,,,,,5575498,
41297784,41297794,0,False,tertiary,Brevator Street,157.34,,,,30 mph,,,,,,,5569545,
41297784,41297778,0,False,tertiary,Brevator Street,226.303,,,,30 mph,,,,,,,5569545,
41297794,41297784,0,False,tertiary,Brevator Street,157.34,,,,30 mph,,,,,,,5569545,
41297794,41494229,0,False,secondary,Washington Avenue,94.981,4,,,30 mph,,,,,,,5587269,
41297794,41494222,0,False,secondary,Washington Avenue,97.549,4,,,30 mph,,,,,,,5587269,
41317138,41281902,0,True,motorway,,91.001,2,,,55 mph,,,,,,,36170722,NY 85
41356786,41297766,0,False,primary,Western Avenue,50.121,4,,,30 mph,,,,,,,36173374,US 20
41359880,41359882,0,False,residential,Hawkins Street,34.186,,,,30 mph,,,,,,,5575498,
41359882,41359885,0,False,residential,Hawkins Street,77.398,,,,30 mph,,,,,,,5575498,
41359882,41359880,0,False,residential,Hawkins Street,34.186,,,,30 mph,,,,,,,5575498,
41359882,41359969,0,False,residential,Hawthorne Avenue,153.057,,,,30 mph,,,,,,,5575505,
41359882,41359967,0,False,residential,Hawthorne Avenue,310.235,,,,30 mph,,,,,,,5575505,
41359885,41359888,0,False,residential,Hawkins Street,80.241,,,,30 mph,,,,,,,5575498,
41359885,41359882,0,False,residential,Hawkins Street,77.398,,,,30 mph,,,,,,,5575498,
41359885,41466083,0,False,residential,Edgewood Avenue,153.045,,,,30 mph,,,,,,,5584685,
41359885,41382275,0,False,residential,Edgewood Avenue,298.21,,,,30 mph,,,,,,,5584685,
41359888,41292199,0,False,residential,Hawkins Street,95.64,,,,30 mph,,,,,,,5575498,
41359888,41359885,0,False,residential,Hawkins Street,80.241,,,,30 mph,,,,,,,5575498,
41359888,41382276,0,False,residential,Eileen Street,281.9,,,,30 mph,,,,,,,5585670,
41359888,41477335,0,False,residential,Eileen Street,153.417,,,,30 mph,,,,,,,5585670,
41359891,41297784,0,False,residential,Hawkins Street,97.274,,,,30 mph,,,,,,,5575498,
41359891,41292199,0,False,residential,Hawkins Street,93.325,,,,30 mph,,,,,,,5575498,
41359891,41382281,0,False,residential,Rosemont Street,243.016,,,,30 mph,,,,,,,5589506,
41359891,41494222,0,False,residential,Rosemont Street,155.439,,,,30 mph,,,,,,,5589506,
41359951,41359954,0,False,residential,Hawthorne Avenue,14.793,,,,30 mph,,,,,,,5575505,
41359954,41359965,0,False,residential,Hawthorne Avenue,166.124,,,,30 mph,,,,,,,5575505,
41359954,41359951,0,False,residential,Hawthorne Avenue,14.793,,,,30 mph,,,,,,,5575505,
41359954,41466074,0,True,residential,Belvidere Avenue,106.377,,,,30 mph,,,,,,,5586532,
41359965,41359967,0,False,residential,Hawthorne Avenue,105.972,,,,30 mph,,,,,,,5575505,
41359965,41457882,0,False,residential,Laurel Avenue,80.973,,,,30 mph,,,,,,,5583967,
41359965,41359954,0,False,residential,Hawthorne Avenue,166.124,,,,30 mph,,,,,,,5575505,
41359967,41359882,0,False,residential,Hawthorne Avenue,310.235,,,,30 mph,,,,,,,5575505,
41359967,41359965,0,False,residential,Hawthorne Avenue,105.972,,,,30 mph,,,,,,,5575505,
41359967,41382275,0,False,residential,Melrose Avenue,80.592,,,,30 mph,,,,,,,5577567,
41359967,41382270,0,False,residential,Melrose Avenue,80.93,,,,30 mph,,,,,,,5577567,
41359969,41359882,0,False,residential,Hawthorne Avenue,153.057,,,,30 mph,,,,,,,5575505,
41359969,41494212,0,False,secondary,Washington Avenue,51.275,4,,,30 mph,,,,,,,5587269,
41359969,41452705,0,False,secondary,Washington Avenue,34.415,4,,,30 mph,,,,,,,5587269,
41374903,41427955,0,False,secondary,Washington Avenue,25.099,4,,,30 mph,,,,,,,5587269,
41381344,41514625,0,False,primary,Western Avenue,35.61,4,,,30 mph,,,,,,,36173374,US 20
41382054,41247991,0,False,residential,Melrose Avenue,96.436,,,,30 mph,,,,,,,5577567,
41382054,41382058,0,False,residential,Winthrop Avenue,528.756,,,,30 mph,,,,,,,5577544,
41382058,41382054,0,False,residential,Winthrop Avenue,528.756,,,,30 mph,,,,,,,5577544,
41382267,41382270,0,False,residential,Melrose Avenue,95.42,,,,30 mph,,,,,,,5577567,
41382267,41247991,0,False,residential,Melrose Avenue,96.094,,,,30 mph,,,,,,,5577567,
41382267,41427955,0,False,residential,Terrace Avenue,495.513,,,,30 mph,,,,,,,5581281,
41382270,41359967,0,False,residential,Melrose Avenue,80.93,,,,30 mph,,,,,,,5577567,
41382270,41382267,0,False,residential,Melrose Avenue,95.42,,,,30 mph,,,,,,,5577567,
41382270,41428449,0,False,residential,Fairlawn Avenue,478.153,,,,30 mph,,,,,,,5581307,
41382275,41382276,0,False,residential,Melrose Avenue,80.392,,,,30 mph,,,,,,,5577567,
41382275,41359967,0,False,residential,Melrose Avenue,80.592,,,,30 mph,,,,,,,5577567,
