osmid,x,y,ref,highway
42842758,-73.849247,40.72845,,
42842761,-73.847554,40.728954,,traffic_signals
42842769,-73.8457307,40.7295042,,
42846681,-73.849126,40.727718,,
42846684,-73.847212,40.728289,,traffic_signals
42846687,-73.845158,40.728901,,
42861606,-73.848535,40.726361,,
42861611,-73.84653,40.726959,,traffic_signals
42861615,-73.844277,40.72763,,
42875059,-73.848237,40.730283,,traffic_signals
42875064,-73.847895,40.729619,,traffic_signals
42875073,-73.846873,40.72762,,traffic_signals
42875079,-73.846187,40.726295,,traffic_signals
42877526,-73.848882,40.727025,,
42877530,-73.844617,40.728295,,
42891839,-73.849448,40.729154,,
42891859,-73.845765,40.730262,,
42902660,-73.845987,40.730955,,
42902673,-73.843934,40.726965,,
42921681,-73.848082,40.72573,,
