osmid,x,y,ref,highway
212604640,-77.7158238,43.1530934,,
212605766,-77.7168117,43.1482839,,
212605770,-77.7172664,43.1467725,7B,motorway_junction
212606327,-77.732339,43.159358,,
212606348,-77.726521,43.157841,,
212607709,-77.7217546,43.144624,,
212609894,-77.719963,43.159672,,
212609897,-77.720668,43.159656,,
212609916,-77.721751,43.159718,,
212609919,-77.721172,43.159725,,
212612041,-77.732309,43.157446,,
212612052,-77.731507,43.157801,,
212612056,-77.727769,43.157589,,
212612065,-77.732309,43.157841,,
212612532,-77.7179585,43.1462156,,
212613472,-77.7219464,43.1566745,,
212617996,-77.7221417,43.1571837,,
212620398,-77.7178951,43.1502149,7B,motorway_junction
212626814,-77.71149,43.159038,,
212628671,-77.713747,43.161364,,
212642363,-77.726838,43.147167,,
212642367,-77.725505,43.147168,,
212662962,-77.711501,43.16023,,
212668302,-77.715306,43.164568,,
212668314,-77.716793,43.164564,,
212668323,-77.718651,43.164558,,
212668342,-77.720067,43.164552,,
212668345,-77.720798,43.164544,,
212668348,-77.721832,43.164541,,
212668353,-77.723175,43.164532,,
212668362,-77.72416,43.164525,,
212668373,-77.729574,43.164486,,
212668377,-77.732403,43.164482,,traffic_signals
212672652,-77.721785,43.160979,,
212672657,-77.722988,43.160977,,
212677233,-77.711542,43.162245,,
212677240,-77.713758,43.162218,,
212682546,-77.724743,43.145646,,
212682563,-77.724114,43.149187,,
212682569,-77.7242067,43.150128,,turning_circle
212682907,-77.7178511,43.1525439,,
212683103,-77.7129602,43.1577997,8,motorway_junction
212707777,-77.725576,43.163535,,
212707780,-77.72552,43.160063,,
212707782,-77.7255027,43.1594374,,turning_circle
212709720,-77.732407,43.161291,,
212711524,-77.720047,43.16355,,
212711537,-77.718638,43.160245,,
212716249,-77.724313,43.163549,,
212716275,-77.726817,43.160041,,
212716996,-77.726852,43.146083,,
212717018,-77.728126,43.149049,,
212717021,-77.729417,43.149052,,
212730154,-77.722983,43.160771,,
212730155,-77.722944,43.158044,,
212746749,-77.711524,43.161616,,
212757209,-77.711529,43.161376,,
212770617,-77.711246,43.14709,,
212784330,-77.719965,43.160227,,
212814155,-77.724251,43.160752,,
212814577,-77.711392,43.152501,,
212829047,-77.72813,43.146071,,
212829068,-77.729421,43.149506,,
212844615,-77.729468,43.16021,,
212844650,-77.729498,43.162007,,
212851999,-77.7167566,43.1626003,,turning_circle
212862292,-77.711425,43.155152,,
212862294,-77.714704,43.155122,,turning_circle
212893261,-77.724449,43.158252,,
212924687,-77.712871,43.151972,,
212924703,-77.713145,43.150249,,turning_circle
212927213,-77.711402,43.154115,,
212931000,-77.711385,43.151981,,
212941659,-77.730367,43.152055,,
212978519,-77.723039,43.163629,,turning_circle
458290532,-77.7119058,43.1571659,,
652439884,-77.7131413,43.1465908,,
1282017753,-77.7152724,43.153972,,turning_circle
2679338074,-77.7207831,43.1447256,,
2679338096,-77.7152662,43.1460734,,
2679338100,-77.7158763,43.1459131,,
2679338109,-77.7148252,43.1460979,,
2679338111,-77.7136865,43.1464822,,
2679338117,-77.7170364,43.1456052,,
3214013139,-77.7307728,43.1644843,,
3214013143,-77.7309007,43.1629254,,
3214013144,-77.7311617,43.1629254,,
3214013145,-77.7305764,43.1629254,,
