u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212604640,212617996,0,True,motorway_link,,736.826,,,,,,,yes,,,,"[38685478, 38685479, 38685480, 38685481, 20110973]",
212605766,2679338100,0,True,motorway_link,,483.657,,,,,,,,,,,20110424,
212605766,212604640,0,True,motorway_link,,546.843,,,,,,,,,,,20110973,
212605770,212605766,0,True,motorway_link,,172.061,,,,,,,,,,,405737200,
212605770,458290532,0,True,motorway,,1329.981,"['2', '3']",,,55 mph,,,,,,,"[38685483, 124369900]",I 490
212606327,212612065,0,False,secondary,Elmgrove Road,168.7,,,,,,,yes,,,,"[53815832, 52910411, 53815831]",NY 386
212606327,212709720,0,False,secondary,Elmgrove Road,215.011,,,,,,,,,,,52910411,NY 386
212606348,212606327,0,True,motorway_link,,505.388,,,,,,,,,,,20110459,
212609894,212609897,0,False,residential,,57.211,,,,,,,,,,,20110693,
212609894,212784330,0,False,residential,Snowberry Crescent,61.713,,,,,,,,,,,20131412,
212609894,212711537,0,False,residential,"['Burning Brush Drive', 'Snowberry Crescent']",589.075,,,,,,,,,,,"[20117435, 20131412]",
212609897,212609894,0,False,residential,,57.211,,,,,,,,,,,20110693,
212609916,212609919,0,False,residential,,46.97,,,,,,,,,,,20110696,
212609916,212672652,0,False,residential,Ann Marie Drive,140.244,,,,,,,,,,,20115681,
212609916,212730155,0,False,residential,"['Ann Marie Drive', 'Ramo Drive']",302.699,,,,,,,,,,,"[20115681, 20135886]",
212609919,212609916,0,False,residential,,46.97,,,,,,,,,,,20110696,
212612041,212612065,0,False,secondary,Elmgrove Road,43.922,,,,,,,,,,,53815832,NY 386
212612041,212612052,0,True,motorway_link,,80.846,,,,,,,,,,,20110859,
212612052,212612056,0,True,motorway_link,,304.119,,,,,,,,,,,20110859,
212612056,212613472,0,True,motorway,,483.121,3,,,,,,,,,,123617812,NY 531
212612065,212612052,0,True,motorway_link,,65.205,,,,,,,,,,,20111237,
212612065,212612041,0,False,secondary,Elmgrove Road,43.922,,,,,,,,,,,53815832,NY 386
212612065,212606327,0,False,secondary,Elmgrove Road,168.7,,,,,,,yes,,,,"[53815832, 52910411, 53815831]",NY 386
212613472,458290532,0,True,motorway_link,,844.995,,,,,,,yes,,,,"[38685476, 38685477, 20111312, 38698780, 38698781]",
212613472,212682907,0,True,motorway_link,,628.343,,,,,,,,,,,48655571,
212617996,212606348,0,True,motorway,,362.681,3,,,,,,,,,,48655572,NY 531
212620398,2679338074,0,True,motorway_link,,733.253,,,,,,,,,,,20111502,
212620398,212612532,0,True,motorway,,444.741,3,,,55 mph,,,,,,,124369925,I 490
212626814,212662962,0,False,tertiary,Wegman Road,132.548,,,,,,,,,,,20137760,
212626814,212862292,0,False,tertiary,Wegman Road,432.152,,,,,,,yes,,,,"[20137760, 38678443, 38678445, 38678447, 38678449]",
212628671,212757209,0,False,residential,Fareson Road,179.905,,,,,,,,,,,20121667,
212642363,212642367,0,False,residential,Reeber Drive,108.144,,,,,,,,,,,20112869,
212642363,212716996,0,False,residential,Capri Drive,120.541,,,,,,,,,,,20117838,
212642363,212717018,0,False,residential,Capri Drive,305.437,,,,,,,,,,,20117838,
212642367,212642363,0,False,residential,Reeber Drive,108.144,,,,,,,,,,,20112869,
212642367,212682563,0,False,residential,Rocklea Drive,326.488,,,,,,,,,,,20135696,
212642367,212682546,0,False,residential,Rocklea Drive,208.334,,,,,,,,,,,20135696,
212662962,212626814,0,False,tertiary,Wegman Road,132.548,,,,,,,,,,,20137760,
212662962,212757209,0,False,tertiary,Wegman Road,127.45,,,,,,,,,,,20137760,
212668302,212668314,0,False,tertiary,Lyell Road,120.605,,,,,,,,,,,354590455,CR 117
212668314,212851999,0,False,residential,Janet Lane,218.374,,,,,,,,,,,20130672,
212668314,212668323,0,False,tertiary,Lyell Road,150.694,,,,,,,,,,,354590455,CR 117
212668314,212668302,0,False,tertiary,Lyell Road,120.605,,,,,,,,,,,354590455,CR 117
212668323,212668342,0,False,tertiary,Lyell Road,114.846,,,,,,,,,,,354590455,CR 117
212668323,212668314,0,False,tertiary,Lyell Road,150.694,,,,,,,,,,,354590455,CR 117
