osmid,x,y,ref,highway
221695439,-74.161631,41.435266,,
221695443,-74.161648,41.436115,,
221695446,-74.162156,41.437428,,
221695459,-74.162585,41.438502,,
221695477,-74.163942,41.441967,,
221771892,-74.1592353,41.4369817,,
221771896,-74.1590575,41.4368606,,
221771902,-74.158513,41.4370151,,
221771928,-74.1601761,41.4363486,,
221771931,-74.1599861,41.4362076,,
221771936,-74.1600765,41.4359082,,
221824006,-74.157252,41.42364,,
221824014,-74.1579303,41.4236435,,
221824030,-74.156089,41.424918,,
221827123,-74.148542,41.421666,,
221834276,-74.169961,41.430052,,
221834285,-74.169435,41.430881,,
221834382,-74.157497,41.438084,,
221834399,-74.159345,41.438496,,
221834427,-74.160693,41.437735,,
221835594,-74.162874,41.427695,,traffic_signals
221835599,-74.160008,41.427202,,
221835602,-74.157938,41.426861,,
221835607,-74.155836,41.42653,,
221835611,-74.153951,41.426344,,
221835617,-74.152359,41.426269,,
221835626,-74.149497,41.426857,,
221835629,-74.14916,41.42693,,
221835632,-74.148564,41.427061,,
221835637,-74.145477,41.427719,,
221835640,-74.144945,41.42783,,
221835644,-74.144335,41.427958,,
221835648,-74.143778,41.428072,,
221835650,-74.14273,41.428276,,
221838224,-74.155854,41.434574,,
221840575,-74.16909,41.429655,,
221842042,-74.142291,41.430082,,
221842071,-74.143114,41.43167,,
221842076,-74.143177,41.432021,,
221842079,-74.143306,41.433013,,
221842085,-74.143367,41.433511,,
221842095,-74.143603,41.434742,,
221842106,-74.14395,41.435222,,
221842110,-74.144188,41.435475,,
221842121,-74.144911,41.436198,,
221842132,-74.145577,41.43653,,
221842152,-74.14783,41.436616,,
221842175,-74.150376,41.436652,,
221842185,-74.15177,41.437133,,
221842196,-74.152782,41.437708,,
221842207,-74.154237,41.438701,,
221846442,-74.157048,41.421975,,
221861833,-74.177437,41.428325,,
221864044,-74.16031,41.429955,,
221864059,-74.160787,41.429741,,
221864065,-74.160937,41.429438,,
221864079,-74.161086,41.429828,,
221864091,-74.159776,41.431145,,
221864111,-74.159926,41.430479,,
221865761,-74.144215,41.436688,,
221876495,-74.162051,41.429146,,
221876528,-74.159125,41.430988,,
221877819,-74.166066,41.436034,,
221877861,-74.163278,41.437272,,
221881480,-74.149626,41.434901,,
221881497,-74.150573,41.435654,,turning_circle
221889146,-74.155365,41.42418,,
221889210,-74.155833,41.421664,,
221891734,-74.176781,41.420963,,
221891749,-74.177893,41.420696,,
221895729,-74.145408,41.426439,,
221900513,-74.155391,41.428541,,
221900529,-74.153445,41.428967,,
221908454,-74.142726,41.439328,,
221914997,-74.153447,41.429444,,
221915036,-74.152245,41.429342,,
221915088,-74.153619,41.427778,,
221925785,-74.1659211,41.4278801,,
221925795,-74.165352,41.429014,,
221925820,-74.162801,41.433533,,
221932902,-74.156325,41.421839,,
221932905,-74.156599,41.42189,,
221932908,-74.15755,41.422079,,
221939867,-74.1670569,41.4262821,,
221939923,-74.166961,41.427652,,traffic_signals
221955759,-74.142933,41.434875,,
221962742,-74.160379,41.432976,,
221962748,-74.160335,41.434088,,
221962769,-74.160918,41.433086,,
221970988,-74.162301,41.429236,,
221978210,-74.157498,41.42841,,
221978253,-74.157169,41.429454,,
221980391,-74.158911,41.429996,,
221980408,-74.158096,41.430004,,
221982723,-74.159691,41.428582,,
222002069,-74.139897,41.435078,,
222002110,-74.141426,41.435747,,
222008666,-74.147033,41.433737,,
222008698,-74.148123,41.434193,,turning_circle
222009507,-74.139998,41.43753,,
222009537,-74.140798,41.438179,,
222013536,-74.149818,41.423985,,
222043044,-74.158574,41.432663,,
222043047,-74.158182,41.432601,,
222043050,-74.157396,41.432479,,
222043062,-74.15468,41.43206,,
222043066,-74.152984,41.4318,,
222043086,-74.1511092,41.4315486,,
222043090,-74.150593,41.4315429,,
222043094,-74.14855,41.4315125,,
222043098,-74.14746,41.4314977,,
222043102,-74.1469416,41.4314842,,
222043201,-74.140601,41.429388,,
222044790,-74.142412,41.436437,,
222044803,-74.142976,41.43736,,
222044813,-74.143473,41.437878,,
222044986,-74.157368,41.429676,,
222044999,-74.158687,41.430277,,
222049459,-74.167527,41.432183,,
222057357,-74.150806,41.423625,,
222057387,-74.152291,41.425022,,
222063234,-74.157192,41.437162,,
222063238,-74.157285,41.436853,,turning_circle
222068952,-74.146979,41.430751,,
222068980,-74.14849,41.43074,,turning_circle
222071195,-74.152337,41.438407,,
222072052,-74.146738,41.424566,,
222073983,-74.144399,41.432508,,turning_circle
222079381,-74.147605,41.435645,,
222079389,-74.147354,41.43526,,
222079400,-74.146978,41.432968,,
222081850,-74.153271,41.435593,,
222081865,-74.154861,41.434936,,
222089278,-74.15934,41.437571,,
222106133,-74.158676,41.425256,,
222106138,-74.157937,41.425265,,
222106146,-74.156618,41.425283,,
222106156,-74.157123,41.424609,,
222114903,-74.151644,41.429899,,
222133209,-74.139891,41.439179,,
222145518,-74.172209,41.430146,,
222145536,-74.172911,41.429216,,
222159007,-74.150996,41.438244,,
222160679,-74.153715,41.427361,,
222160691,-74.153458,41.429984,,
222162331,-74.143072,41.438569,,
222162349,-74.141875,41.438764,,
222162499,-74.140557,41.430951,,
222162511,-74.140219,41.431593,,
222189721,-74.145377,41.429155,,
222193633,-74.14654,41.435801,,turning_circle
222204811,-74.149161,41.425935,,
222212677,-74.155061,41.424927,,
222214150,-74.145049,41.434897,,turning_circle
222225827,-74.144899,41.433926,,turning_circle
222235958,-74.1542105,41.4367753,,turning_circle
222252179,-74.150574,41.432044,,
222252241,-74.149725,41.434212,,
222262492,-74.159305,41.429503,,
222262516,-74.157746,41.431493,,
222262520,-74.157652,41.43169,,
222262528,-74.157538,41.432001,,
222268550,-74.156819,41.425019,,
222268584,-74.150935,41.42541,,
222275001,-74.140339,41.436917,,
222276944,-74.142179,41.432187,,
222277147,-74.144045,41.437613,,
222288159,-74.154958,41.438122,,
222288164,-74.155367,41.438407,,
222302730,-74.15808,41.43773,,
222311108,-74.152372,41.430721,,
222312069,-74.142077,41.433573,,
222322136,-74.144431,41.438224,,
222324521,-74.16486,41.43703,,
222324535,-74.162843,41.437307,,
222329862,-74.15148,41.422655,,
222339550,-74.147858,41.4289,,
222364314,-74.156897,41.430317,,
222364318,-74.156699,41.430078,,
222364337,-74.157161,41.429952,,
222364366,-74.15645,41.430159,,
222365304,-74.142335,41.437568,,
222375404,-74.147118,41.428648,,
222376634,-74.166359,41.429322,,
222378055,-74.157542,41.431146,,
222378060,-74.157418,41.431391,,
222378077,-74.156716,41.431554,,
222378104,-74.156671,41.431264,,
222386766,-74.173251,41.428834,,
222394762,-74.146227,41.429731,,
222421067,-74.15623,41.420685,,
444054643,-74.146159,41.422183,,
444054648,-74.171785,41.430475,,
444054712,-74.154909,41.439357,,
444054739,-74.1766,41.431156,,
444054765,-74.175037,41.420197,,
444054783,-74.140457,41.428522,,
4487849150,-74.1576779,41.4277819,,
4487849155,-74.1566147,41.4266476,,
4660015096,-74.1746683,41.4210713,,
4729897387,-74.1472677,41.4259262,,
4802364393,-74.1388302,41.4400643,,turning_circle
4998543913,-74.1655482,41.4259341,,
5005386092,-74.1559906,41.4362767,,turning_circle
5440446916,-74.1634588,41.4406952,,
