u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254170656,254170661,0,False,residential,,64.305,,,,,,,,,,,23470984,
254170656,254177691,0,False,residential,Sudbury Drive,72.172,,,,,,,,,,,23513712,
254170656,254602894,0,False,residential,Suffolk Trail,156.835,,,,,,,,,,,23518577,
254170661,254170656,0,False,residential,,64.305,,,,,,,,,,,23470984,
254177681,254177691,0,False,residential,Surrey Lane,97.58,,,,,,,,,,,23471949,
254177681,254795073,0,False,residential,"['Surrey Lane', 'Westminster Drive']",241.283,,,,,,,,,,,"[23471945, 23536619]",
254177681,254251835,0,False,residential,Berkshire Road,47.52,,,,,,,,,,,23477784,
254177689,254177690,0,False,residential,Surrey Lane,79.008,,,,,,,,,,,23471948,
254177689,254795072,0,False,residential,Beverly Road,128.004,,,,,,,,,,,23531947,
254177689,254232474,0,False,residential,Beverly Road,143.961,,,,,,,,,,,23531947,
254177690,254177689,0,False,residential,Surrey Lane,79.008,,,,,,,,,,,23471948,
254177691,254177681,0,False,residential,Surrey Lane,97.58,,,,,,,,,,,23471949,
254177691,254170656,0,False,residential,Sudbury Drive,72.172,,,,,,,,,,,23513712,
254177691,254573822,0,False,residential,Sudbury Drive,85.205,,,,,,,,,,,23513712,
254178116,254178120,0,False,residential,Manchester Road,117.557,,,,,,,,,,,23471995,
254178116,254178120,1,False,residential,"['Cheshire Lane', 'Curtis Lane']",294.809,,,,,,,,,,,"[23506797, 23527894]",
254178116,254596012,0,False,residential,Storey Lane,348.779,,,,,,,,,,,23511302,
254178116,254596045,0,False,residential,Quincy Lane,139.369,,,,,,,,,,,23535451,
254178120,254738270,0,False,residential,Curtis Lane,75.767,,,,,,,,,,,23527894,
254178120,254178116,0,False,residential,Manchester Road,117.557,,,,,,,,,,,23471995,
254178120,254178116,1,False,residential,"['Cheshire Lane', 'Curtis Lane']",294.809,,,,,,,,,,,"[23506797, 23527894]",
254180132,254180135,0,False,residential,Conway Terrace,83.257,,,,,,,,,,,23472160,
254180132,254222568,0,False,residential,Stockbridge Road,393.877,,,,,,,,,,,23523581,
254180132,254644873,0,False,residential,Middleboro Road,45.457,,,,,,,,,,,23537575,
254180135,254180141,0,False,residential,Conway Terrace,61.495,,,,,,,,,,,23472160,
254180135,254180132,0,False,residential,Conway Terrace,83.257,,,,,,,,,,,23472160,
254180135,254602894,0,False,residential,Suffolk Trail,153.771,,,,,,,,,,,23518577,
254180141,254180135,0,False,residential,Conway Terrace,61.495,,,,,,,,,,,23472160,
254180141,254574580,0,False,residential,Sprain Road,191.886,,,,,,,,,,,23505816,
254202367,254257669,0,False,secondary,Saw Mill River Road,80.921,,,,,,,,,,,421103424,NY 9A
254222561,254222568,0,False,residential,Shelbourne Road,118.522,,,,,,,,,,,23475597,
254222561,254868601,0,False,residential,Westminster Drive,271.634,,,,,,,,,,,23536622,
254222561,254794118,0,False,residential,Westminster Drive,114.157,,,,,,,,,,,23536622,
254222568,254222572,0,False,residential,Shelbourne Road,191.902,,,,,,,,,,,23475597,
254222568,254222561,0,False,residential,Shelbourne Road,118.522,,,,,,,,,,,23475597,
254222568,254180132,0,False,residential,Stockbridge Road,393.877,,,,,,,,,,,23523581,
254222572,254644873,0,False,residential,Middleboro Road,32.658,,,,,,,,,,,23537575,
254222572,254222568,0,False,residential,Shelbourne Road,191.902,,,,,,,,,,,23475597,
254222572,254251828,0,False,residential,Middleboro Road,43.972,,,,,,,,,,,23537575,
254232468,254232470,0,False,residential,Delaware Road,65.284,,,,,,,,,,,23476349,
254232468,254535427,0,False,secondary,Saw Mill River Road,271.23,4,,,,,,,,,,"[420880251, 420881108]",NY 9A
