osmid,x,y,ref,highway
254170656,-73.862643,40.967731,,
254170661,-73.862872,40.968279,,
254177681,-73.863952,40.967228,,
254177689,-73.865915,40.967452,,
254177690,-73.864974,40.967453,,
254177691,-73.862798,40.967124,,
254178116,-73.865225,40.962559,,
254178120,-73.865148,40.961504,,
254180132,-73.862631,40.965096,,
254180135,-73.861688,40.965303,,
254180141,-73.861012,40.965091,,
254202367,-73.8709867,40.9565335,,
254222561,-73.863065,40.962228,,
254222568,-73.862982,40.963273,,
254222572,-73.863488,40.964951,,
254232468,-73.869231,40.96892,,
254232470,-73.868469,40.968805,,
254232474,-73.865786,40.968743,,
254232475,-73.86487,40.96871,,
254232476,-73.863933,40.968692,,
254232478,-73.863245,40.968711,,
254251828,-73.863986,40.96483,,
254251835,-73.864069,40.966812,,
254257669,-73.871028,40.955808,,
254535414,-73.8698012,40.9642729,,
254535427,-73.8695891,40.9665021,,traffic_signals
254573822,-73.86336,40.966576,,
254574569,-73.861512,40.96091,,
254574580,-73.860433,40.963435,,
254596010,-73.869001,40.963946,,
254596012,-73.868134,40.963545,,
254596014,-73.8672052,40.9636077,,
254596045,-73.865844,40.963694,,
254602894,-73.86189,40.966483,,
254643459,-73.863991,40.967934,,
254644873,-73.863133,40.965071,,
254644877,-73.863369,40.965972,,
254650540,-73.868972,40.9623,,
254665514,-73.8688483,40.9653345,,
254665515,-73.8687114,40.9664801,,
254665519,-73.868941,40.964627,,
254670206,-73.867032,40.965402,,
254670207,-73.8669094,40.9663705,,
254676352,-73.864477,40.963199,,
254676355,-73.864702,40.964208,,
254738270,-73.865993,40.961743,,
254744337,-73.8678077,40.9664222,,
254754610,-73.869364,40.962679,,
254754622,-73.869102,40.9627,,
254781122,-73.866556,40.961858,,
254781127,-73.862336,40.961144,,
254781128,-73.863279,40.960898,,
254794118,-73.86237,40.961352,,
254794121,-73.861569,40.962327,,
254795072,-73.866028,40.966304,,
254795073,-73.865129,40.966236,,
254832584,-73.86609,40.965181,,
254838984,-73.862654,40.966029,,
254854827,-73.864957,40.967721,,
254868601,-73.864239,40.964258,,
254888034,-73.861084,40.963849,,
