osmid,x,y,ref,highway
63055298,-71.500126,42.203801,,
63055424,-71.517037,42.225173,,
63056496,-71.507731,42.22079,,
63056570,-71.50026,42.236364,,
63056802,-71.482623,42.207389,,
63056828,-71.511575,42.202034,,
63057031,-71.509185,42.209128,,
63057105,-71.511934,42.203214,,
63057147,-71.49146,42.214147,,
63057426,-71.5106617,42.2068902,,turning_circle
63057829,-71.4644511,42.2247088,,
63057868,-71.51332,42.221711,,
63058256,-71.517091,42.222504,,
63058547,-71.525037,42.197254,,
63058644,-71.520445,42.224017,,
63058656,-71.4869745,42.2409374,,
63059286,-71.478983,42.2184619,,
63059363,-71.5178829,42.2197077,,traffic_signals
63059988,-71.496036,42.212735,,
63060582,-71.517353,42.225929,,
63061445,-71.525055,42.199478,,
63061525,-71.4669,42.23048,,
63061960,-71.500829,42.201471,,
63062218,-71.514966,42.221333,,
63062315,-71.52389,42.224007,,
63062365,-71.524149,42.207794,,
63062539,-71.515023,42.222509,,
63062825,-71.4980747,42.2072365,,
63063131,-71.5196036,42.2111629,,
63064458,-71.50164,42.213608,,
63064753,-71.518728,42.226052,,
63065491,-71.51155,42.219234,,
63065881,-71.5022,42.203954,,
63066331,-71.5002143,42.1990732,,
63066411,-71.516779,42.206368,,
63067301,-71.480099,42.214106,,
63068496,-71.509115,42.210206,,
63068907,-71.493379,42.210691,,
63069000,-71.499085,42.234372,,
63069008,-71.5177578,42.2297591,,
63069768,-71.528916,42.224478,,
63070310,-71.5454344,42.2147069,,
63070343,-71.486978,42.226305,,
63071319,-71.47622,42.2163464,,
63071562,-71.50185,42.215463,,
63071573,-71.478419,42.213784,,
63071821,-71.4663317,42.2276559,,
63071860,-71.5174451,42.2078541,,
63072346,-71.51452,42.226802,,
63072567,-71.527646,42.207834,,
63072626,-71.498295,42.201753,,
63073125,-71.507153,42.210031,,
63073535,-71.489146,42.224409,,
63074171,-71.5138649,42.2200258,,
63074537,-71.52254,42.206102,,
63074606,-71.501809,42.208884,,
63075137,-71.529646,42.196159,,
63075334,-71.521936,42.198114,,
63076115,-71.508826,42.206323,,
63076935,-71.513372,42.220869,,
63077155,-71.5203692,42.2109813,,
63077523,-71.529626,42.2251599,,traffic_signals
63078070,-71.471213,42.22406,,
63078433,-71.504646,42.211799,,
63078752,-71.516858,42.224137,,
63079242,-71.495716,42.21,,
63079722,-71.5264395,42.2267367,,
63080464,-71.503075,42.213523,,
63080496,-71.4639235,42.2235706,,turning_circle
63081534,-71.5140521,42.2192183,,
63082029,-71.4960169,42.2079677,,turning_circle
63082496,-71.5186812,42.2113718,,
63082663,-71.468344,42.213206,,
63083177,-71.523106,42.20654,,
63083573,-71.544165,42.216457,,
63084222,-71.543883,42.228478,,
63084757,-71.518703,42.229449,,
63086417,-71.518506,42.228469,,
63087127,-71.527072,42.205262,,
63088309,-71.46732,42.212441,,
63089063,-71.535341,42.225459,,
63089195,-71.519765,42.221982,,
63089639,-71.5409684,42.2210584,,
63090742,-71.498035,42.23241,,
63091827,-71.523888,42.199752,,turning_circle
63092202,-71.499226,42.208776,,
63092642,-71.509794,42.223008,,
63093058,-71.517929,42.200453,,
63093220,-71.525634,42.209818,,
63094045,-71.507124,42.208958,,
63094310,-71.540128,42.22083,,
63094555,-71.46948,42.213579,,
63094562,-71.504754,42.196304,,
63094987,-71.511544,42.200473,,
63095111,-71.4682645,42.221912,,
63095895,-71.54135,42.214922,,
63095922,-71.488998,42.203111,,
63097098,-71.50327,42.211883,,
63097326,-71.547044,42.219528,,
63097888,-71.49738,42.212607,,
63098133,-71.4659735,42.221418,,turning_circle
63099251,-71.510501,42.223805,,
63100426,-71.4748288,42.2144291,,
63102305,-71.509673,42.232016,,
63102451,-71.506477,42.206883,,
63102463,-71.512069,42.233435,,
63102935,-71.4730469,42.2109943,,
63103503,-71.520846,42.228655,,
63104069,-71.4830289,42.2175615,,turning_circle
63104658,-71.5438746,42.2155976,,
63105310,-71.546609,42.214158,,
63105515,-71.517992,42.227379,,
63106795,-71.476608,42.208011,,
63106892,-71.539595,42.227649,,
63106935,-71.491926,42.213658,,
63107236,-71.483064,42.225689,,
63108809,-71.4680159,42.2215423,,
63109820,-71.519859,42.222265,,
63110432,-71.494263,42.200896,,
63110494,-71.508461,42.221774,,
63110602,-71.5177245,42.219577,,traffic_signals
63110842,-71.505285,42.222831,,
63110990,-71.511236,42.205694,,
63112110,-71.524081,42.204224,,
63113206,-71.528144,42.208001,,
63114204,-71.521365,42.195547,,
63114268,-71.478544,42.216031,,
63115429,-71.485686,42.211557,,
63115479,-71.545936,42.214896,21B,motorway_junction
63116140,-71.543765,42.210319,21A,motorway_junction
63116891,-71.518194,42.224788,,
63116986,-71.503887,42.204186,,
63117136,-71.5279617,42.2244933,,
63117424,-71.513865,42.226211,,
63118122,-71.492409,42.216553,,
63119047,-71.517655,42.219976,,
63119302,-71.517141,42.229077,,
63120040,-71.529411,42.225288,,
63120378,-71.524283,42.223192,,
63122053,-71.5268282,42.2265673,,
63122577,-71.517206,42.230836,,
63122717,-71.478247,42.207095,,
63122820,-71.5335449,42.225254,,
63123758,-71.501255,42.208063,,
63124141,-71.543817,42.208751,,
63124714,-71.522918,42.223577,,
63124788,-71.522362,42.223286,,
63125695,-71.529238,42.225378,,
63126051,-71.532499,42.198876,,
63126692,-71.489867,42.223269,,
63126833,-71.545823,42.221072,,
63126991,-71.4865667,42.2411206,,
63127759,-71.51724,42.221889,,
63128452,-71.516879,42.224761,,
63130096,-71.486537,42.222643,,
63130402,-71.5328335,42.1984467,,
63131394,-71.514282,42.212353,,
63131861,-71.514795,42.224367,,
63131918,-71.486416,42.215696,,
63132415,-71.4815494,42.2186653,,
63135981,-71.548685,42.217884,21B,motorway_junction
63136129,-71.4752748,42.2095745,,
63136975,-71.5124,42.225249,,
63137188,-71.483546,42.22066,,
63137218,-71.5410639,42.2186083,,
63137438,-71.508542,42.201241,,
63137916,-71.469719,42.216713,,
63137939,-71.513264,42.233057,,
63138273,-71.494958,42.200737,,
63139944,-71.5170342,42.2142572,,turning_circle
63140071,-71.519953,42.197128,,
63140975,-71.476933,42.215137,,
63140999,-71.4755559,42.2164144,,
63141005,-71.4888674,42.2247152,,
63141247,-71.545576,42.214042,,
63142057,-71.496197,42.213746,,
63142743,-71.496666,42.202456,,
63143128,-71.4984392,42.1999197,,
63143279,-71.525016,42.223469,,
63143356,-71.484382,42.209988,,
63143591,-71.519956,42.228903,,
63143930,-71.511762,42.206829,,
63144017,-71.546316,42.213666,21A,motorway_junction
63144710,-71.532559,42.223252,,
63144740,-71.506319,42.208039,,
63144750,-71.5412296,42.2174749,,traffic_signals
63144822,-71.5418938,42.2178515,,
63144858,-71.528867,42.197435,,
63145360,-71.527458,42.226283,,
63145721,-71.5255137,42.2013136,,turning_circle
63146133,-71.502454,42.207772,,
63146600,-71.526295,42.203605,,
63146635,-71.490893,42.221658,,
63147466,-71.496195,42.200403,,
63147675,-71.466028,42.2219815,,
63148127,-71.4775044,42.2155628,,
63148145,-71.48046,42.20586,,
63148245,-71.4915,42.212659,,
63149121,-71.509471,42.226898,,
63149237,-71.492557,42.238131,,
63149837,-71.538662,42.223514,,
63149919,-71.523336,42.199668,,
63150250,-71.521924,42.221441,,
63151198,-71.4969056,42.2059727,,
63151217,-71.51917,42.227091,,
63151630,-71.515336,42.214648,,
63151636,-71.4974512,42.2348279,,
63152047,-71.5199367,42.2088553,,turning_circle
63152080,-71.496007,42.21257,,
63153069,-71.525386,42.207901,,
63153986,-71.4847967,42.2306661,,
63154411,-71.495323,42.217404,,
63154593,-71.540114,42.22398,,
63154945,-71.493499,42.209675,,
63155361,-71.471761,42.224021,,
63155371,-71.49349,42.214017,,
63156082,-71.498995,42.20167,,
63156514,-71.470096,42.220174,,
63156794,-71.523838,42.222616,,
63156986,-71.532965,42.225183,,
63157056,-71.508119,42.227773,,
63157104,-71.5313542,42.2188204,,turning_circle
63157997,-71.5189093,42.2293108,,
63158018,-71.5286162,42.2257069,,
63158146,-71.467811,42.212934,,
63158346,-71.524023,42.225212,,
63159155,-71.52556,42.2064012,,turning_circle
63159523,-71.510641,42.220529,,
63160313,-71.510735,42.219256,,
63160500,-71.5179444,42.2299813,,
63161166,-71.529813,42.194716,,
63161365,-71.4821575,42.2221523,,turning_circle
63162630,-71.482723,42.209285,,
63165120,-71.486386,42.208264,,
63167044,-71.5451575,42.2147272,,
63167067,-71.484865,42.215872,,
63168312,-71.493763,42.216722,,
63170568,-71.521589,42.202745,,turning_circle
63170633,-71.516904,42.198847,,
63170707,-71.520894,42.225387,,
63171485,-71.5232749,42.2080847,,turning_circle
63173014,-71.524172,42.205329,,
63173444,-71.5183339,42.2094361,,
63173691,-71.51207,42.203482,,
63176979,-71.4902688,42.2255235,,
63177130,-71.503436,42.210344,,
63177509,-71.490634,42.222005,,
63177695,-71.5325399,42.19347,,
63178255,-71.4851713,42.2309226,,
1894009827,-71.5410385,42.2180685,,
2289807724,-71.5422983,42.2228898,,
2289807726,-71.5425612,42.2231718,,
2289890031,-71.5417586,42.222705,,
2289892491,-71.5422838,42.2222356,,
2289892495,-71.5424142,42.2220399,,
2289894278,-71.5420764,42.2218898,,
2289894282,-71.5418228,42.221587,,
2289895094,-71.5416829,42.2214585,,
2289895096,-71.5420694,42.2215296,,
2289897882,-71.5407241,42.2213765,,
2289898606,-71.5406194,42.2209358,,
2289898607,-71.541022,42.2205777,,
2537940013,-71.5360389,42.1974118,,
2537940037,-71.5355369,42.1979544,,
2537940111,-71.536161,42.198703,,
2537940118,-71.5346703,42.1989119,,
2537940142,-71.53431,42.1990099,,
2537940170,-71.536492,42.1994688,,
2537940182,-71.5331824,42.1998996,,
2537940227,-71.5339507,42.2009163,,
2910158766,-71.5013846,42.2343766,,
2910158771,-71.4909407,42.2320472,,
2910158772,-71.4883546,42.2328425,,
3127960795,-71.5299373,42.2249647,,traffic_signals
3773932294,-71.4868671,42.2266435,,
3773932339,-71.489069,42.2278126,,
4476696983,-71.4949506,42.2306934,,
4476727729,-71.4985108,42.2312753,,
4476727739,-71.4987964,42.231406,,
4476727996,-71.4932521,42.2317604,,
4476728015,-71.4924612,42.231955,,
4476728016,-71.4940172,42.2319372,,
4476728027,-71.4936149,42.2321109,,
4476728081,-71.4989896,42.2324736,,
4476728238,-71.5004932,42.233439,,
4476728536,-71.5031763,42.234649,,
4476728696,-71.5025414,42.235223,,
4476728701,-71.5036442,42.235278,,
4476728710,-71.5018646,42.2353907,,
4476728733,-71.5038526,42.2355357,,
4476891992,-71.4905922,42.2001796,,
4560592018,-71.4972579,42.2321216,,
4560592021,-71.4974513,42.2311159,,
4738741948,-71.5399731,42.2148775,,
4738741957,-71.5371944,42.2149331,,
4738741965,-71.5380682,42.2149131,,
5476695906,-71.5399995,42.2182995,,
5476695908,-71.5411279,42.2175364,,
5476696421,-71.5419321,42.2169968,,
5476696432,-71.5432346,42.216167,,
5479483063,-71.4895512,42.232268,,
5479483065,-71.4909125,42.2318668,,
5479483067,-71.4899106,42.2310476,,
5479483072,-71.4881122,42.2322193,,
5479483073,-71.4888324,42.2319799,,
5479483074,-71.4887331,42.23184,,
5479483078,-71.4891119,42.2325874,,
5479483079,-71.4901789,42.2336681,,
5479483087,-71.4914783,42.2328071,,
5479483093,-71.4893663,42.2325016,,
5650169975,-71.4924567,42.2310742,,
5650324412,-71.4985819,42.2314347,,
5650332170,-71.4967195,42.2336407,,
5650354690,-71.4852361,42.2235411,,turning_circle
5650356744,-71.4762946,42.216999,,
