u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427881,42439620,0,False,residential,West 150th Street,88.291,,,,,,,,,,,243046578,
42431643,42434338,0,True,residential,West 149th Street,125.687,,,,,,,,,,,5670252,
42431643,42432974,0,False,secondary,Saint Nicholas Avenue,81.162,3,,,,,,,,,,420590063,
42431643,42432970,0,False,secondary,Saint Nicholas Avenue,80.612,3,,,,,,,,,,"[455098896, 420590059]",
42432963,4205440426,0,False,secondary,Saint Nicholas Avenue,85.212,3,,,,,,,,,,"[420590065, 420590043]",
42432967,4205440426,0,False,secondary,Saint Nicholas Avenue,79.539,3,,,,,,,,,,420590046,
42432967,42448661,0,True,residential,West 147th Street,140.874,,,,,,,,,,,5671685,
42432967,42432970,0,False,secondary,Saint Nicholas Avenue,79.287,3,,,,,,,,,,420590061,
42432970,42427881,0,True,tertiary,Saint Nicholas Place,158.454,,,,,,,,,,,5669683,
42432970,42432967,0,False,secondary,Saint Nicholas Avenue,79.287,3,,,,,,,,,,420590061,
42432970,42431643,0,False,secondary,Saint Nicholas Avenue,80.612,3,,,,,,,,,,"[455098896, 420590059]",
42432974,42427881,0,True,residential,West 150th Street,31.581,,,,,,,,,,,5671119,
42432974,42431643,0,False,secondary,Saint Nicholas Avenue,81.162,3,,,,,,,,,,420590063,
42434314,42440065,0,False,tertiary,Bradhurst Avenue,78.914,,,,,,,,,,,243046573,
42434314,42439228,0,False,tertiary,Bradhurst Avenue,79.012,,,,,,,,,,,243046573,
42434338,42434340,0,True,residential,West 149th Street,132.274,,,,,,,,,,,5670252,
42434338,42443582,0,False,tertiary,Convent Avenue,79.5,,,,,,,,,,,577976192,
42434338,42439210,0,False,tertiary,Convent Avenue,78.735,,,,,,,,,,,577976192,
42434340,42442635,0,False,secondary,Amsterdam Avenue,79.586,,,,,,,,,,,196116967,
42434340,42439213,0,False,secondary,Amsterdam Avenue,78.311,,,,,,,,,,,196116967,
42439210,42432970,0,True,residential,West 148th Street,140.741,1,,,,,,,,,,5670774,
42439210,42434338,0,False,tertiary,Convent Avenue,78.735,,,,,,,,,,,577976192,
42439210,42448661,0,False,tertiary,Convent Avenue,79.449,,,,,,,,,,,577976192,
42439213,42439210,0,True,residential,West 148th Street,132.337,1,,,,,,,,,,5670774,
42439213,42434340,0,False,secondary,Amsterdam Avenue,78.311,,,,,,,,,,,196116967,
42439213,42442628,0,False,secondary,Amsterdam Avenue,79.605,,,,,,,,,,,196116967,
42439228,42440059,0,False,tertiary,Bradhurst Avenue,78.388,,,,,,,,,,,243046573,
42439228,42434314,0,False,tertiary,Bradhurst Avenue,79.012,,,,,,,,,,,243046573,
42439620,42427881,0,False,residential,West 150th Street,88.291,,,,,,,,,,,243046578,
42440059,42439228,0,False,tertiary,Bradhurst Avenue,78.388,,,,,,,,,,,243046573,
42440065,42434314,0,False,tertiary,Bradhurst Avenue,78.914,,,,,,,,,,,243046573,
42442625,42442628,0,False,secondary,Amsterdam Avenue,79.317,,,,,,,,,,,196116967,
42442625,42448655,0,True,residential,West 146th Street,132.349,,,,,,,,,,,5673106,
42442628,42439213,0,False,secondary,Amsterdam Avenue,79.605,,,,,,,,,,,196116967,
42442628,42442625,0,False,secondary,Amsterdam Avenue,79.317,,,,,,,,,,,196116967,
42442635,42443582,0,True,residential,West 150th Street,131.678,,,,,,,,,,,5671119,
42442635,42434340,0,False,secondary,Amsterdam Avenue,79.586,,,,,,,,,,,196116967,
42443582,42432974,0,True,residential,West 150th Street,109.094,,,,,,,,,,,5671119,
42443582,42434338,0,False,tertiary,Convent Avenue,79.5,,,,,,,,,,,577976192,
42448655,4205440426,0,True,residential,West 146th Street,140.932,,,,,,,,,,,5673106,
42448655,42448661,0,False,tertiary,Convent Avenue,79.418,,,,,,,,,,,577976192,
42448661,42442628,0,True,residential,West 147th Street,132.184,,,,,,,,,,,5671685,
42448661,42439210,0,False,tertiary,Convent Avenue,79.449,,,,,,,,,,,577976192,
42448661,42448655,0,False,tertiary,Convent Avenue,79.418,,,,,,,,,,,577976192,
4205440426,42432967,0,False,secondary,Saint Nicholas Avenue,79.539,3,,,,,,,,,,420590046,
4205440426,42432963,0,False,secondary,Saint Nicholas Avenue,85.212,3,,,,,,,,,,"[420590065, 420590043]",
