u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49145760,49235469,0,False,residential,Lee Street,102.307,,,,,,,,,,,5990691,
49190119,49284864,0,False,tertiary,North Summit Avenue,74.563,,,,,,,,,,,5987138,
49190131,49328940,0,False,tertiary,North Summit Avenue,112.153,,,,,,,,,,,5987138,
49190131,1515479198,0,False,residential,Lee Street,52.616,,,,,,,,,,,138235639,
49197737,49205756,0,False,residential,"['Montgomery Avenue', 'Prospect Avenue']",117.989,,,,,,,,,,,"[5986803, 5971031]",
49205754,49205756,0,False,residential,Highland Avenue,127.045,,,,,,,,,,,5971732,
49205754,49235480,0,False,residential,Maryland Avenue,144.441,,,,,,,,,,,5979557,
49205754,49210827,0,False,residential,Maryland Avenue,298.683,,,,,,,,,,,5979557,
49205756,49205754,0,False,residential,Highland Avenue,127.045,,,,,,,,,,,5971732,
49205756,49282262,0,False,residential,Montgomery Avenue,97.819,,,,,,,,,,,5986803,
49205756,49197737,0,False,residential,"['Montgomery Avenue', 'Prospect Avenue']",117.989,,,,,,,,,,,"[5986803, 5971031]",
49210801,49235466,0,False,residential,Brookes Avenue,329.071,,,,,,,,,,,5986192,
49210801,296279515,0,True,primary,North Frederick Avenue,91.313,2,,,,,,,,,,27029595,MD 355
49210825,49235476,0,False,residential,Walker Avenue,381.236,1,,,25 mph,,,,,,,5974916,
49210825,49210826,0,False,primary,North Frederick Avenue,40.316,4,,,,,,,,,,125568032,MD 355
49210825,296279515,0,False,primary,North Frederick Avenue,54.671,4,,,,,,,,,,125568032,MD 355
49210826,49329587,0,False,tertiary,Chestnut Street,150.881,4,,,,,,,,,,5988128,
49210826,49210827,0,False,primary,North Frederick Avenue,140.291,6,,,,,,,,,,50833903,MD 355
49210826,49210825,0,False,primary,North Frederick Avenue,40.316,4,,,,,,,,,,125568032,MD 355
49210827,49210830,0,False,primary,North Frederick Avenue,127.368,6,,,,,,,,,,50833903,MD 355
49210827,49205754,0,False,residential,Maryland Avenue,298.683,,,,,,,,,,,5979557,
49210827,49210826,0,False,primary,North Frederick Avenue,140.291,6,,,,,,,,,,50833903,MD 355
49210830,49210827,0,False,primary,North Frederick Avenue,127.368,6,,,,,,,,,,50833903,MD 355
49210830,49282262,0,False,residential,Montgomery Avenue,209.069,,,,,,,,,,,5986803,
49210830,49210831,0,False,primary,North Frederick Avenue,134.354,6,,,,,,,,,,50833903,MD 355
49210831,1570406933,0,False,residential,Dalamar Street,203.774,,,,,,,,,,,5983469,
49210831,1781927650,0,False,primary,North Frederick Avenue,151.413,6,,,,,,,,,,50833903,MD 355
49210831,49210830,0,False,primary,North Frederick Avenue,134.354,6,,,,,,,,,,50833903,MD 355
49210832,1781927650,0,False,primary,North Frederick Avenue,8.916,6,,,,,,,,,,50833903,MD 355
49235464,49284853,0,False,tertiary,East Diamond Avenue,147.078,2,,,,,,,,,,5986230,
49235464,49329587,0,False,tertiary,East Diamond Avenue,573.895,2,,,,,,,,,,5986230,
49235464,49235466,0,False,tertiary,Russell Avenue,236.806,2,,,,,,,,,,76699858,
49235466,49284854,0,False,residential,Brookes Avenue,146.6,,,,,,,,,,,5986192,
49235466,49210801,0,False,residential,Brookes Avenue,329.071,,,,,,,,,,,5986192,
49235466,49235464,0,False,tertiary,Russell Avenue,236.806,2,,,,,,,,,,76699858,
49235466,49235469,0,False,tertiary,Russell Avenue,126.35,2,,,,,,,,,,76699858,
49235469,49145760,0,False,residential,Lee Street,102.307,,,,,,,,,,,5990691,
49235469,49235466,0,False,tertiary,Russell Avenue,126.35,2,,,,,,,,,,76699858,
