osmid,x,y,ref,highway
49145760,-77.1958412,39.1452718,,
49190119,-77.1925266,39.1458024,,
49190131,-77.1925247,39.1452317,,
49197737,-77.20124,39.148273,,
49205754,-77.2000545,39.1465881,,
49205756,-77.200988,39.147472,,
49210801,-77.2001511,39.1427364,,
49210825,-77.2013037,39.1436911,,
49210826,-77.2016271,39.1439529,,traffic_signals
49210827,-77.2027283,39.1448808,,
49210830,-77.2037359,39.1457183,,
49210831,-77.2048,39.1466004,,
49210832,-77.2060676,39.1476547,,
49235464,-77.1964218,39.1418678,,
49235466,-77.196792,39.143978,,
49235469,-77.1969895,39.1451011,,
49235476,-77.198081,39.146038,,
49235480,-77.198547,39.147121,,
49235491,-77.2024912,39.1498881,,
49248261,-77.2047175,39.1485374,,
49248273,-77.2050565,39.1483057,,
49248364,-77.2045028,39.1485123,,
49249753,-77.212059,39.148693,,
49282262,-77.201866,39.146915,,
49282264,-77.20272,39.14772,,
49284853,-77.194735,39.1420628,,
49284854,-77.195098,39.144088,,
49284856,-77.1951828,39.1448658,,
49284864,-77.1926462,39.1464656,,
49301753,-77.192771,39.146945,,
49328940,-77.19281,39.144248,,
49329587,-77.202682,39.1428728,,traffic_signals
49337781,-77.1929355,39.1474539,,
49337789,-77.1926237,39.1508902,,traffic_signals
49367532,-77.1924179,39.1524474,,traffic_signals
49367959,-77.1944159,39.1449224,,
290052723,-77.2149509,39.1464343,11,motorway_junction
290052737,-77.2164203,39.1486119,,
296279515,-77.2008596,39.1433403,,
903705920,-77.1941779,39.1523224,,
903707538,-77.2126593,39.152265,,
903707539,-77.2163004,39.1490337,,
903707557,-77.2142457,39.1506052,,traffic_signals
903707560,-77.2125088,39.1521362,,
903707601,-77.2039183,39.1505668,,traffic_signals
903707604,-77.2041864,39.148586,,
903707720,-77.1960385,39.1522252,,
903709748,-77.2037706,39.1506239,,traffic_signals
903709785,-77.2035606,39.150477,,
903709788,-77.2034957,39.1507616,,
903709841,-77.2104563,39.1491455,,
903709842,-77.2107244,39.1489341,,
903709851,-77.2106274,39.1488545,,
903709860,-77.2103304,39.1490177,,
903709898,-77.1981536,39.1522876,,traffic_signals
903709902,-77.198395,39.1522543,,traffic_signals
903710820,-77.2094367,39.1498994,,
903710821,-77.209347,39.1498007,,
1515479184,-77.1931777,39.145039,,
1515479187,-77.1938681,39.1449556,,
1515479198,-77.1931313,39.145185,,
1570406923,-77.2129506,39.1460034,,
1570406924,-77.2090684,39.1441826,,
1570406933,-77.206421,39.145276,,
1570406979,-77.2044705,39.1430127,,
1570406994,-77.2082613,39.1457451,,
1570407008,-77.2030902,39.1423745,,
1570407057,-77.2064256,39.1433967,,
1570407060,-77.2059871,39.1443158,,
1615613968,-77.2060188,39.144635,,
1615613972,-77.2047355,39.1434452,,
1639993070,-77.2127836,39.1487045,,
1639993071,-77.206186,39.1438953,,
1639993074,-77.2085663,39.1451314,,
1639993075,-77.2087924,39.1447147,,
1652252344,-77.1938553,39.1460424,,
1652252418,-77.1931376,39.1431791,,
1652733390,-77.2048284,39.1484626,,
1781927650,-77.2059973,39.1475959,,
1781927657,-77.2054273,39.1480258,,
1855144429,-77.2045763,39.1437532,,
1855144436,-77.2059549,39.144386,,
2001782831,-77.2136021,39.1473996,,
