u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339788,61362287,0,True,residential,Snowhill Street,34.359,2,8.5,,25 mph,,,,,,,8640119,
61339795,61345942,0,True,residential,Henchman Street,82.192,2,9.8,,25 mph,,,,,,,8648615,
61339795,61345940,0,True,residential,Charter Street,33.057,2,9.8,,25 mph,,,,,,,8648536,
61339869,61367216,0,True,residential,Snowhill Street,79.312,2,10.4,,25 mph,,,,,,,8638447,
61339869,61339788,0,True,residential,Snowhill Street,52.91,2,8.5,,25 mph,,,,,,,8640119,
61339869,61367217,0,False,residential,Hull Street,54.87,2,12.2,,25 mph,,,,,,,8650645,
61339869,61588800,0,True,residential,Hull Street,164.998,2,12.2,,25 mph,,,,,,,8690424,
61343586,61362284,0,False,residential,Margaret Street,31.095,1,5.5,,25 mph,,,,,,,8645759,
61343586,61339788,0,True,residential,Sheafe Street,96.536,2,8.5,,25 mph,,,,,,,8646445,
61345940,61410453,0,True,residential,Charter Street,18.213,2,9.8,,25 mph,,,,,,,8648536,
61349090,643775007,0,False,secondary,Commercial Street,15.747,2,17.1,,,,,,,,,217801046,
61352251,61521680,0,False,residential,Lafayette Avenue,22.063,2,7.9,,25 mph,,,,,,,8649813,
61352251,61358125,0,True,residential,Prince Street,94.111,2,9.1,,25 mph,,,,,,,8643944,
61352762,61352768,0,True,residential,Endicott Street,35.686,2,14.6,,25 mph,,,,,,,538529680,
61352768,61521680,0,False,residential,Lafayette Avenue,19.099,2,7.9,,25 mph,,,,,,,8649813,
61352769,61352762,0,True,residential,Endicott Street,9.297,2,14.6,,25 mph,,,,,,,538529680,
61356589,61588800,0,True,residential,Salem Street,30.954,2,9.1,,25 mph,,,,,,,8648769,
61358125,61410219,0,True,residential,Prince Street,17.858,2,9.1,,25 mph,,,,,,,8643944,
61362284,61362287,0,False,residential,Cleveland Place,83.244,1,3.0,,25 mph,,,,,,,8639690,
61362284,61343586,0,False,residential,Margaret Street,31.095,1,5.5,,25 mph,,,,,,,8645759,
61362287,61362284,0,False,residential,Cleveland Place,83.244,1,3.0,,25 mph,,,,,,,8639690,
61362287,61358125,0,True,residential,Snowhill Street,54.712,2,8.5,,25 mph,,,,,,,8640119,
61367216,61347674,0,True,residential,Snowhill Street,30.773,2,10.4,,25 mph,,,,,,,8638447,
61367217,61367216,0,True,residential,North Hudson Street,64.383,1,4.3,,25 mph,,,,,,,8641882,
61367217,61339869,0,False,residential,Hull Street,54.87,2,12.2,,25 mph,,,,,,,8650645,
61410235,61521680,0,False,residential,North Margin Street,53.747,2,9.8,,25 mph,,,,,,,8648717,
61410235,61352769,0,True,residential,North Margin Street,19.327,2,9.8,,25 mph,,,,,,,8648845,
61410262,61410235,0,True,residential,North Margin Street,47.818,2,9.8,,25 mph,,,,,,,8690447,
61410453,61588384,0,True,residential,Charter Street,17.095,2,9.8,,25 mph,,,,,,,8648536,
61521680,61352251,0,False,residential,Lafayette Avenue,22.063,2,7.9,,25 mph,,,,,,,8649813,
61521680,61352768,0,False,residential,Lafayette Avenue,19.099,2,7.9,,25 mph,,,,,,,8649813,
61521680,61410235,0,False,residential,North Margin Street,53.747,2,9.8,,25 mph,,,,,,,8648717,
61588357,61588384,0,False,residential,Michelangelo Street,31.238,1,6.7,,25 mph,,,,,,,8650418,
61588384,61347674,0,True,residential,Charter Street,169.264,2,9.8,,25 mph,,,,,,,8648536,
61588384,61588357,0,False,residential,Michelangelo Street,31.238,1,6.7,,25 mph,,,,,,,8650418,
61588800,61345940,0,True,residential,Salem Street,80.402,2,9.1,,25 mph,,,,,,,63107745,
643775007,61349090,0,False,secondary,Commercial Street,15.747,2,17.1,,,,,,,,,217801046,
643775007,61352251,0,True,residential,Prince Street,111.199,2,9.1,,25 mph,,,,,,,420490849,
2684409669,61410262,0,True,residential,North Margin Street,18.825,2,9.8,,25 mph,,,,,,,8690447,
2684409669,61410219,0,True,residential,Thacher Street,31.672,2,8.5,,25 mph,,,,,,,8690443,
4110536074,2684409669,0,True,residential,Thacher Street,17.783,2,8.5,,25 mph,,,,,,,8690443,
4110536074,61410262,0,True,residential,North Margin Street,25.109,2,9.8,,25 mph,,,,,,,8690445,
