osmid,x,y,ref,highway
61339788,-71.056542,42.366624,,
61339795,-71.053967,42.366916,,
61339869,-71.056504,42.367099,,
61343586,-71.055522,42.366193,,
61345940,-71.054312,42.367069,,
61345942,-71.0534,42.367525,,
61347674,-71.056385,42.368085,,
61349090,-71.0581754,42.3671789,,traffic_signals
61352251,-71.0573448,42.3664132,,
61352762,-71.0575401,42.3659476,,
61352768,-71.0577715,42.3662192,,
61352769,-71.0574851,42.3658746,,
61356589,-71.0549,42.366167,,
61358125,-71.056533,42.365823,,
61362284,-71.055668,42.365935,,
61362287,-71.056541,42.366315,,
61367216,-71.056427,42.36781,,
61367217,-71.057,42.367415,,
61410219,-71.056364,42.365722,,
61410235,-71.0572533,42.36589,,
61410262,-71.056805,42.365616,,
61410453,-71.0545095,42.3671434,,
61521680,-71.057573,42.3663086,,
61588357,-71.054895,42.366992,,
61588384,-71.054685,42.367226,,
61588800,-71.0547239,42.3664131,,
643775007,-71.0580335,42.3672741,,
2684409669,-71.0566243,42.3655119,,
4110536074,-71.0567704,42.3653939,,
