osmid,x,y,ref,highway
195135382,-71.1066021,42.8154309,,
330286944,-71.0958716,42.8015628,,
330287430,-71.109263,42.792645,,
330287708,-71.112883,42.792878,,
330287888,-71.107783,42.79595,,
330288305,-71.112382,42.789457,,
330288366,-71.120515,42.8009021,,
330288997,-71.1004468,42.8026655,,
330289101,-71.096004,42.800801,,
330289503,-71.137025,42.8066,,
330289509,-71.114922,42.791053,,
330289563,-71.1310208,42.8138318,,turning_circle
330290129,-71.12825,42.801298,,
330290608,-71.0958565,42.8071069,,turning_circle
330290875,-71.110224,42.800325,,
330290886,-71.119917,42.8000571,,
330290937,-71.1177311,42.8104013,,
330290954,-71.1071103,42.8062055,,
330291332,-71.101984,42.811321,,
330291484,-71.103032,42.809953,,
330291710,-71.126407,42.800226,,
330291967,-71.1141217,42.8099762,,
330292004,-71.101794,42.811767,,
330292075,-71.090758,42.801858,51B,motorway_junction
330292202,-71.111025,42.803313,,
330292236,-71.107156,42.795163,,
330292247,-71.1023346,42.8144549,,
330292276,-71.117306,42.803321,,
330292887,-71.1287741,42.8121312,,
330292904,-71.0898943,42.8111511,,
330293381,-71.096726,42.802077,,
330293461,-71.0978965,42.8010917,,
330293660,-71.078919,42.80895,,
330293835,-71.0996265,42.804586,,
330294436,-71.10694,42.805867,,
330294540,-71.0969973,42.8005631,,
330295106,-71.1181515,42.799221,,
330295164,-71.1274827,42.8060023,,turning_circle
330295329,-71.090049,42.804673,,
330295492,-71.109303,42.804718,,
330296103,-71.1048242,42.8130282,,
330296253,-71.109558,42.791602,,
330296263,-71.140747,42.809628,,
330296291,-71.145238,42.812612,,
330296343,-71.110092,42.791053,,
330296515,-71.143106,42.811466,,
330297249,-71.1019789,42.8082093,,
330297275,-71.101681,42.8024434,,turning_circle
330297415,-71.112661,42.793406,,
330298300,-71.110303,42.793908,,
330298779,-71.140594,42.813451,,
330299281,-71.098783,42.804228,,
330299620,-71.1026948,42.814499,,
330299973,-71.100843,42.803776,,
330299975,-71.1037141,42.8107124,,
330300645,-71.088158,42.809599,,
330300674,-71.1182977,42.7987953,,
330301189,-71.11132,42.792555,,
330301231,-71.1006719,42.8051583,,
330301408,-71.0908412,42.803693,,
330301424,-71.107454,42.793409,,
330301455,-71.1324084,42.8117694,,
330301467,-71.096678,42.803139,,
330301591,-71.1000976,42.8090171,,
330301642,-71.110039,42.801958,,
330301886,-71.107298,42.797583,,
330302350,-71.106698,42.794569,,
330302383,-71.12448,42.798463,,
330302413,-71.1044721,42.8120686,,
330302449,-71.097624,42.802667,,
330302534,-71.1026336,42.8139876,,
330302858,-71.089164,42.810556,,
330303165,-71.104252,42.807185,,
330303249,-71.092914,42.8038,,
330303257,-71.0957702,42.8026038,,
330303427,-71.092028,42.802225,,
330303434,-71.102511,42.812051,,
330303568,-71.112891,42.790109,,
330304000,-71.095519,42.801876,,
330304223,-71.093066,42.8099004,,turning_circle
330305184,-71.1205229,42.8018846,,
330305276,-71.0959177,42.8095764,,
330305488,-71.109742,42.793201,,
330305857,-71.129418,42.801723,,
330306275,-71.098985,42.804314,,
330306808,-71.1031072,42.8108993,,
330306848,-71.0951973,42.8022865,,
330306911,-71.094001,42.8012286,,
330306933,-71.1191663,42.8003756,,
330307100,-71.107481,42.793438,,
330307303,-71.11087,42.790947,,
330307317,-71.110557,42.792882,,
330307457,-71.1111494,42.8008249,,
330307778,-71.147363,42.815142,,
