u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
27031130,1006276945,0,True,motorway_link,,376.125,1,,,45 mph,,,,,,,187923942,
27034057,27034064,0,True,secondary,,19.92,,,,,,,,,,roundabout,114751072,MD 103
27034060,27034069,0,False,secondary,Meadowridge Road,101.154,,,,,,,yes,,,,"[27045400, 27045427, 27045428]",MD 103
27034060,27034057,0,True,secondary,,29.333,,,,,,,,,,roundabout,114751072,MD 103
27034064,1006276954,0,False,secondary,Meadowridge Road,82.822,,,,,,,,,,,27045403,MD 103
27034064,1006276991,0,True,secondary,,15.309,,,,,,,,,,roundabout,114751072,MD 103
27034069,27034060,0,False,secondary,Meadowridge Road,101.154,,,,,,,yes,,,,"[27045400, 27045427, 27045428]",MD 103
27034069,27034072,0,True,secondary,,33.61,,,,,,,,,,roundabout,114751086,MD 103
27034072,27034073,0,True,secondary,,15.344,,,,,,,,,,roundabout,114751086,MD 103
27034073,1006277035,0,False,secondary,Meadowridge Road,95.365,,,,,,,,,,,424991968,MD 103
27034073,1006277086,0,True,secondary,,16.922,,,,,,,,,,roundabout,114751086,MD 103
37043008,37204336,0,False,residential,Old Hollow Lane,98.18,,,,,,,,,,,5268944,
37043008,37210090,0,False,residential,Village Drive,84.987,,,,,,,,,,,5269355,
37043008,37210083,0,False,residential,Village Drive,84.816,,,,,,,,,,,5269355,
37070759,37210102,0,False,residential,Old Litenfield Lane,21.643,,,,,,,,,,,5273273,
37070759,37070759,0,False,residential,Old Litenfield Lane,164.516,,,,,,,,,,,5273273,
37070759,37070759,1,False,residential,Old Litenfield Lane,164.516,,,,,,,,,,,5273273,
37070775,37070775,0,False,residential,Chatfield Lane,135.246,,,,,,,,,,,5270302,
37070775,37070775,1,False,residential,Chatfield Lane,135.246,,,,,,,,,,,5270302,
37070775,37210132,0,False,residential,Chatfield Lane,207.644,,,,,,,,,,,5270302,
37071227,37071227,0,False,residential,Bright Light Place,80.615,,,,,,,,,,,5268737,
37071227,37071227,1,False,residential,Bright Light Place,80.615,,,,,,,,,,,5268737,
37071227,37201533,0,False,residential,Bright Light Place,359.491,,,,,,,,,,,5268737,
37077104,37203077,0,False,tertiary,Brightfield Road,124.349,,,,,,,,,,,372730661,
37077104,37201533,0,False,tertiary,Brightfield Road,136.881,,,,,,,,,,,372730661,
37077104,37077111,0,False,residential,,58.819,,,,,,,,,,,5256436,
37077104,37190074,0,False,residential,Bright Meadow Court,107.397,,,,,,,,,,,5270108,
37077111,37077111,0,False,residential,,72.199,,,,,,,,,,,5256436,
37077111,37077111,1,False,residential,,72.199,,,,,,,,,,,5256436,
37077111,37077104,0,False,residential,,58.819,,,,,,,,,,,5256436,
37078638,37208624,0,False,residential,Stony Creek Lane,57.14,,,,,,,,,,,5269254,
37078638,37078638,0,False,residential,Stony Creek Lane,203.684,,,,,,,,,,,5269254,
37078638,37078638,1,False,residential,Stony Creek Lane,203.684,,,,,,,,,,,5269254,
37078662,37216455,0,False,residential,Coachlight Lane,85.636,,,,,,,,,,,5270136,
37078667,37078667,0,False,residential,Millstream Court,75.185,,,,,,,,,,,5273824,
37078667,37078667,1,False,residential,Millstream Court,75.185,,,,,,,,,,,5273824,
37078676,37078676,0,False,residential,Watermill Court,77.103,,,,,,,,,,,5271220,
37078676,37078676,1,False,residential,Watermill Court,77.103,,,,,,,,,,,5271220,
37109819,37199370,0,False,residential,Red Barn Way,88.719,,,,,,,,,,,5268591,
37116679,37116679,0,False,residential,Brightwood Court,221.716,,,,,,,,,,,5273295,
37116679,37116679,1,False,residential,Brightwood Court,221.716,,,,,,,,,,,5273295,
37116679,37203077,0,False,residential,Brightwood Court,100.449,,,,,,,,,,,5273295,
37116716,37116716,0,False,residential,Bright Wind Court,74.692,,,,,,,,,,,5268133,
37116716,37116716,1,False,residential,Bright Wind Court,74.692,,,,,,,,,,,5268133,
37116716,37190074,0,False,residential,Bright Wind Court,116.493,,,,,,,,,,,5268133,
37116766,37116766,0,False,residential,Whistling Pines Court,134.232,,,,,,,,,,,5270686,
37116766,37116766,1,False,residential,Whistling Pines Court,134.232,,,,,,,,,,,5270686,
37116766,37232009,0,False,residential,Whistling Pines Court,66.491,,,,,,,,,,,5270686,
37118613,37118613,0,False,residential,Mayfair Circle,226.048,,,,,,,,,,,5270533,
37118613,37118613,1,False,residential,Mayfair Circle,226.048,,,,,,,,,,,5270533,
37118613,37229982,0,False,residential,Mayfair Circle,75.82,,,,,,,,,,,5270533,
37153107,37234050,0,False,residential,Rustling Bark Court,91.702,,,,,,,,,,,5270809,
37153107,37153107,0,False,residential,Rustling Bark Court,166.226,,,,,,,,,,,5270809,
37153107,37153107,1,False,residential,Rustling Bark Court,166.226,,,,,,,,,,,5270809,
37153138,37223955,0,False,residential,Wooded Glen Court,31.103,,,,,,,,,,,5270184,
37153138,37153138,0,False,residential,Wooded Glen Court,138.322,,,,,,,,,,,5270184,
37153138,37153138,1,False,residential,Wooded Glen Court,138.322,,,,,,,,,,,5270184,
37153200,37153200,0,False,residential,Falling Leaves Court,125.288,,,,,,,,,,,5271069,
37153200,37153200,1,False,residential,Falling Leaves Court,125.288,,,,,,,,,,,5271069,
37153200,37232009,0,False,residential,Falling Leaves Court,98.045,,,,,,,,,,,5271069,
37153291,37153291,0,False,residential,Green Tree Court,92.381,,,,,,,,,,,5268159,
37153291,37153291,1,False,residential,Green Tree Court,92.381,,,,,,,,,,,5268159,
37153313,37153313,0,False,residential,Bright Meadow Court,206.186,,,,,,,,,,,5270108,
37153313,37153313,1,False,residential,Bright Meadow Court,206.186,,,,,,,,,,,5270108,
37153313,37190074,0,False,residential,Bright Meadow Court,106.474,,,,,,,,,,,5270108,
37176251,37210115,0,False,residential,Old Woodstock Lane,20.794,,,,,,,,,,,5269370,
37176251,37176251,0,False,residential,Old Woodstock Lane,161.055,,,,,,,,,,,5269370,
37176251,37176251,1,False,residential,Old Woodstock Lane,161.055,,,,,,,,,,,5269370,
37176272,37210107,0,False,residential,Heatherside Lane,23.806,,,,,,,,,,,5270562,
37176272,37176272,0,False,residential,Heatherside Lane,191.586,,,,,,,,,,,5270562,
37176272,37176272,1,False,residential,Heatherside Lane,191.586,,,,,,,,,,,5270562,
37185615,37185623,0,False,residential,Woodcrest Drive,79.141,,,,,,,,,,,5267826,
37185615,393517953,0,False,residential,Woodcrest Drive,449.062,,,,,,,,,,,5267826,
37185615,37189830,0,False,residential,Woodchase Court,139.128,,,,,,,,,,,5268109,
37185623,37185615,0,False,residential,Woodcrest Drive,79.141,,,,,,,,,,,5267826,
37189830,37185615,0,False,residential,Woodchase Court,139.128,,,,,,,,,,,5268109,
37190074,37116716,0,False,residential,Bright Wind Court,116.493,,,,,,,,,,,5268133,
37190074,37153313,0,False,residential,Bright Meadow Court,106.474,,,,,,,,,,,5270108,
37190074,37077104,0,False,residential,Bright Meadow Court,107.397,,,,,,,,,,,5270108,
37192328,37192349,0,False,residential,Brightridge Court,25.756,,,,,,,,,,,5268257,
37192328,37192328,0,False,residential,Brightridge Court,117.224,,,,,,,,,,,5268257,
37192328,37192328,1,False,residential,Brightridge Court,117.224,,,,,,,,,,,5268257,
37192349,37192328,0,False,residential,Brightridge Court,25.756,,,,,,,,,,,5268257,
37192349,37202230,0,False,residential,Brightlink Court,53.595,,,,,,,,,,,5268779,
37192349,37203077,0,False,tertiary,Brightfield Road,137.2,,,,,,,,,,,372730661,
37192349,37203087,0,False,tertiary,Brightfield Road,111.739,,,,,,,,,,,372730662,
37193892,37223171,0,False,unclassified,Mayfield Avenue,89.78,,,,,,,,,,,5270140,
37193892,37193903,0,False,residential,Patuxent Oak Court,165.23,,,,,,,,,,,5268327,
37193903,37193892,0,False,residential,Patuxent Oak Court,165.23,,,,,,,,,,,5268327,
37197067,1985605211,0,True,motorway,,485.536,3,,,55 mph,,,yes,,,,"[117576874, 53004630]",MD 100
37199370,37109819,0,False,residential,Red Barn Way,88.719,,,,,,,,,,,5268591,
37199370,37218373,0,False,residential,Well Water Way,56.796,,,,,,,,,,,5269854,
37201533,393517981,0,False,tertiary,Brightfield Road,154.203,,,,,,,,,,,5268840,
37201533,37077104,0,False,tertiary,Brightfield Road,136.881,,,,,,,,,,,372730661,
37201533,37071227,0,False,residential,Bright Light Place,359.491,,,,,,,,,,,5268737,
37202230,37192349,0,False,residential,Brightlink Court,53.595,,,,,,,,,,,5268779,
37203077,37077104,0,False,tertiary,Brightfield Road,124.349,,,,,,,,,,,372730661,
37203077,37116679,0,False,residential,Brightwood Court,100.449,,,,,,,,,,,5273295,
37203077,37192349,0,False,tertiary,Brightfield Road,137.2,,,,,,,,,,,372730661,
37203087,1505879303,0,False,tertiary,Old Montgomery Road,481.937,,,,,,,,,,,129248330,
37203087,1426400911,0,False,residential,Old Montgomery Road,693.852,,,,,,,,,,,129248338,
37203087,37192349,0,False,tertiary,Brightfield Road,111.739,,,,,,,,,,,372730662,
37204336,37043008,0,False,residential,Old Hollow Lane,98.18,,,,,,,,,,,5268944,
37204351,393517490,0,False,secondary,Waterloo Road,97.309,,,,,,,,,,,425005916,MD 108
37204351,37223955,0,False,tertiary,Old Stockbridge Drive,282.765,,,,,,,,,,,5273009,
37204351,37220632,0,False,secondary,Waterloo Road,196.367,4,,,,,,,,,,"[425191585, 425139403, 425005917]",MD 108
37204469,37204474,0,False,residential,Milkshed Place,90.157,,,,,,,,,,,5268952,
37204469,37225314,0,False,residential,Grassy Garth Road,95.186,,,,,,,,,,,5270276,
37204474,37204469,0,False,residential,Milkshed Place,90.157,,,,,,,,,,,5268952,
37208624,37078638,0,False,residential,Stony Creek Lane,57.14,,,,,,,,,,,5269254,
37208624,37210132,0,False,residential,Village Drive,187.978,,,,,,,,,,,5269355,
37208624,37210115,0,False,residential,Village Drive,129.174,,,,,,,,,,,5269355,
37208624,37229982,0,False,residential,Mayfair Circle,269.123,,,,,,,,,,,5270533,
37210083,37043008,0,False,residential,Village Drive,84.816,,,,,,,,,,,5269355,
37210083,37210132,0,False,tertiary,Old Stockbridge Drive,168.064,,,,,,,,,,,5273009,
37210083,37232009,0,False,tertiary,Old Stockbridge Drive,168.812,,,,,,,,,,,5273009,
37210090,37264098,0,False,residential,Old Farm Lane,18.099,,,,,,,,,,,5272898,
37210090,37210097,0,False,residential,Village Drive,98.601,,,,,,,,,,,5269355,
37210090,37043008,0,False,residential,Village Drive,84.987,,,,,,,,,,,5269355,
37210097,37229982,0,False,residential,Mayfair Circle,22.266,,,,,,,,,,,5270534,
37210097,37264134,0,False,residential,Old Farm Lane,20.626,,,,,,,,,,,5272900,
37210097,37210102,0,False,residential,Village Drive,80.194,,,,,,,,,,,5269355,
37210097,37210090,0,False,residential,Village Drive,98.601,,,,,,,,,,,5269355,
37210102,37070759,0,False,residential,Old Litenfield Lane,21.643,,,,,,,,,,,5273273,
37210102,37210107,0,False,residential,Village Drive,72.962,,,,,,,,,,,5269355,
37210102,37210097,0,False,residential,Village Drive,80.194,,,,,,,,,,,5269355,
37210107,37176272,0,False,residential,Heatherside Lane,23.806,,,,,,,,,,,5270562,
37210107,37210115,0,False,residential,Village Drive,101.594,,,,,,,,,,,5269355,
37210107,37210102,0,False,residential,Village Drive,72.962,,,,,,,,,,,5269355,
37210115,37176251,0,False,residential,Old Woodstock Lane,20.794,,,,,,,,,,,5269370,
37210115,37208624,0,False,residential,Village Drive,129.174,,,,,,,,,,,5269355,
37210115,37210107,0,False,residential,Village Drive,101.594,,,,,,,,,,,5269355,
37210132,37208624,0,False,residential,Village Drive,187.978,,,,,,,,,,,5269355,
37210132,37070775,0,False,residential,Chatfield Lane,207.644,,,,,,,,,,,5270302,
37210132,37216455,0,False,tertiary,Old Stockbridge Drive,143.419,,,,,,,,,,,5273009,
37210132,37210083,0,False,tertiary,Old Stockbridge Drive,168.064,,,,,,,,,,,5273009,
37212822,37212823,0,False,residential,Woodloo Court,52.993,,,,,,,,,,,5269483,
37212822,37259543,0,False,residential,Woodloo Drive,211.588,,,,,,,,,,,5272625,
37212822,37220632,0,False,residential,Woodloo Drive,109.162,,,,,,,,,,,5272625,
37212823,37212822,0,False,residential,Woodloo Court,52.993,,,,,,,,,,,5269483,
37214668,1616086904,0,False,secondary,Meadowridge Road,260.972,,,,,,,,,,,372818248,MD 103
37216455,37216456,0,False,residential,Oldfield Lane,30.119,,,,,,,,,,,5269725,
37216455,37078662,0,False,residential,Coachlight Lane,85.636,,,,,,,,,,,5270136,
37216455,37210132,0,False,tertiary,Old Stockbridge Drive,143.419,,,,,,,,,,,5273009,
37216456,37216455,0,False,residential,Oldfield Lane,30.119,,,,,,,,,,,5269725,
37216456,37216456,0,False,residential,Oldfield Lane,198.328,,,,,,,,,,,5269725,
37216456,37216456,1,False,residential,Oldfield Lane,198.328,,,,,,,,,,,5269725,
37216456,37263914,0,False,residential,Blueberry Hill Lane,50.327,,,,,,,,,,,5272893,
37218373,37199370,0,False,residential,Well Water Way,56.796,,,,,,,,,,,5269854,
37220626,1505879303,0,False,tertiary,Old Montgomery Road,204.652,,,,,,,,,,,129248330,
37220626,37220628,0,False,secondary,Waterloo Road,68.396,,,,,,,,,,,425005916,MD 108
37220628,393517490,0,False,secondary,Waterloo Road,369.756,,,,,,,,,,,425005916,MD 108
37220628,37220626,0,False,secondary,Waterloo Road,68.396,,,,,,,,,,,425005916,MD 108
37220632,37212822,0,False,residential,Woodloo Drive,109.162,,,,,,,,,,,5272625,
37220632,393517953,0,False,secondary,Waterloo Road,226.751,,,,,,,,,,,425139403,MD 108
37220632,37204351,0,False,secondary,Waterloo Road,196.367,4,,,,,,,,,,"[425191585, 425139403, 425005917]",MD 108
37223171,37193892,0,False,unclassified,Mayfield Avenue,89.78,,,,,,,,,,,5270140,
37223171,37229916,0,False,unclassified,Home Place Lane,136.915,,,,,,,,,,,5270526,
37223955,37153138,0,False,residential,Wooded Glen Court,31.103,,,,,,,,,,,5270184,
37223955,37228125,0,False,residential,Tall Trees Court,67.831,,,,,,,,,,,5270444,
37223955,37238351,0,False,tertiary,Old Stockbridge Drive,291.644,,,,,,,,,,,5273009,
37223955,37204351,0,False,tertiary,Old Stockbridge Drive,282.765,,,,,,,,,,,5273009,
